spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,6,1,1,-1,0,-1,-1,-1,-4.8378362954277241e-18,3.6179456294768238e-20,4.8379715764373430e-18,3.1341143555163797e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,6,1,1,-1,1,-1,-1,1,3.3056996379050368e-18,3.5884432020140535e-18,4.8789932066079331e-18,8.2638733434550282e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,6,1,1,-1,2,-1,1,-1,3.2111251623042470e-18,7.1593968883381445e-18,7.8465462856424536e-18,1.1491747269279240e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,6,1,1,-1,3,-1,1,1,-3.7211737112829525e-18,8.0265129303701445e-19,3.8067549025065081e-18,2.9291490267565523e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,6,1,1,-1,4,1,-1,-1,5.6817248492036154e-03,2.5947284981294654e-02,2.6562070611354398e-02,1.3552269233420435e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,6,1,1,-1,5,1,-1,1,-1.8609151787128440e-02,-2.1266938757526454e-02,2.8259214680397018e-02,-2.2896417824782667e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,6,1,1,-1,6,1,1,-1,2.3082109547947524e-02,-3.1613240988580793e-19,2.3082109547947524e-02,-1.3695992960657213e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,6,1,1,-1,7,1,1,1,1.2490916238443653e-02,5.5198890242726222e-02,5.6594526877643846e-02,1.3482550838960103e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,7,1,1,1,0,-1,-1,-1,2.1931528204369888e-18,1.4748683361547701e-18,2.6429445515906418e-18,5.9202174271203911e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,7,1,1,1,1,-1,-1,1,2.6816597967991645e-18,-2.8186663561126815e-18,3.8905242953682322e-18,-8.1030182017551033e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,7,1,1,1,2,-1,1,-1,5.1922439777974745e-18,1.5560265870231654e-17,1.6403696884460839e-17,1.2487283423401070e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,7,1,1,1,3,-1,1,1,-5.7460255895676061e-18,-8.6984189323527860e-18,1.0424936546506129e-17,-2.1545751601275174e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,7,1,1,1,4,1,-1,-1,6.1397238562435940e-03,1.9198654238763448e-03,6.4328914398365687e-03,3.0306317334884592e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,7,1,1,1,5,1,-1,1,-7.3626266049616265e-02,-8.4543694047995444e-02,1.1210915776906870e-01,-2.2872803950397471e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,7,1,1,1,6,1,1,-1,1.2490916238443653e-02,-5.5198890242726222e-02,5.6594526877643846e-02,-1.3482550838960103e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,7,1,1,1,7,1,1,1,3.0951172891788364e-01,-2.8633044184392266e-18,3.0951172891788364e-01,-9.2510368781497389e-18
