spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,6,1,1,-1,0,-1,-1,-1,1.1154068259034270e-17,-4.8629890476945406e-18,1.2168068918492895e-17,-4.1113681692763848e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,6,1,1,-1,1,-1,-1,1,3.1920760594794466e-18,6.0522469886331594e-18,6.8424442402493120e-18,1.0854541119539445e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,6,1,1,-1,2,-1,1,-1,2.0112999446183659e-18,2.2478995226431988e-18,3.0163520568927898e-18,8.4089137538929781e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,6,1,1,-1,3,-1,1,1,-4.6438541332786513e-18,-2.1594712800378270e-18,5.1213960421429456e-18,-2.7063209743670482e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,6,1,1,-1,4,1,-1,-1,2.8719019878457198e-03,1.9264688074125763e-02,1.9477577560393790e-02,1.4228102020125739e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,6,1,1,-1,5,1,-1,1,-1.6385544636082043e-02,-2.1548203221518208e-02,2.7070484574474921e-02,-2.2209288311646493e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,6,1,1,-1,6,1,1,-1,1.6998413498236286e-02,-1.5860421048051984e-19,1.6998413498236286e-02,-9.3305301990080565e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,6,1,1,-1,7,1,1,1,1.1154854323989643e-02,4.9525598434348110e-02,5.0766284828316265e-02,1.3492590617723479e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,7,1,1,1,0,-1,-1,-1,7.2291635122886504e-18,5.5333982813727292e-18,9.1038069854157296e-18,6.5330161820165511e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,7,1,1,1,1,-1,-1,1,2.1238504972340212e-18,-8.8733721837166779e-19,2.3017619932800976e-18,-3.9575339718770874e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,7,1,1,1,2,-1,1,-1,-1.3524305730843511e-17,6.2218562094849469e-18,1.4886851251787029e-17,2.7104126850868315e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,7,1,1,1,3,-1,1,1,-1.0017792035421628e-17,-4.1129178314234163e-18,1.0829231290954945e-17,-2.7520149838791044e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,7,1,1,1,4,1,-1,-1,6.8462651668532420e-03,1.7631260878955993e-03,7.0696506516719831e-03,2.5205408585878125e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,7,1,1,1,5,1,-1,1,-7.0109418978222079e-02,-8.1958072817143346e-02,1.0785386562086710e-01,-2.2784345254400846e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,7,1,1,1,6,1,1,-1,1.1154854323989643e-02,-4.9525598434348110e-02,5.0766284828316265e-02,-1.3492590617723479e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,7,1,1,1,7,1,1,1,3.2574906121306063e-01,7.3516526987398295e-18,3.2574906121306063e-01,2.2568453985294467e-17
