spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,6,1,1,-1,0,-1,-1,-1,1.0892753242514204e-18,-7.9154845281641076e-18,7.9900823554972456e-18,-1.4340420455503016e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,6,1,1,-1,1,-1,-1,1,-5.3536582857638229e-18,3.7810132759995306e-18,6.5542137922112629e-18,2.5266853461963343e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,6,1,1,-1,2,-1,1,-1,-8.5633463044073213e-18,4.0895591161077491e-18,9.4897520353983186e-18,2.6960531477398715e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,6,1,1,-1,3,-1,1,1,-1.8491527541535789e-18,3.4459220172873609e-19,1.8809863619085665e-18,2.9573545264530843e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,6,1,1,-1,4,1,-1,-1,7.9946688148719563e-03,5.7395192228581027e-02,5.7949312510290008e-02,1.4323952238264048e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,6,1,1,-1,5,1,-1,1,-3.0663533147749545e-02,-1.5095289265016180e-02,3.4177770891292016e-02,-2.6841336601628272e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,6,1,1,-1,6,1,1,-1,6.5220345031335225e-02,-9.9011130338190693e-19,6.5220345031335225e-02,-1.5181019096206963e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,6,1,1,-1,7,1,1,1,5.3493704043682790e-02,4.7548443263806438e-02,7.1571159199251097e-02,7.2662651045855753e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,7,1,1,1,0,-1,-1,-1,6.0395743201393203e-19,-6.8621262124746361e-18,6.8886530421858492e-18,-1.4830093727567353e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,7,1,1,1,1,-1,-1,1,1.5876108846882645e-18,-3.7085126799750194e-18,4.0340518859722365e-18,-1.1663036576982320e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,7,1,1,1,2,-1,1,-1,-5.3713671016162929e-18,7.2469798422570628e-18,9.0205488399767564e-18,2.2086332018278410e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,7,1,1,1,3,-1,1,1,1.3031192866428646e-17,8.2894771693651169e-18,1.5444332917400037e-17,5.6655987108255346e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,7,1,1,1,4,1,-1,-1,1.5283074432000173e-03,1.6144356129930107e-03,2.2230892895789616e-03,8.1279671796814135e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,7,1,1,1,5,1,-1,1,-6.7233598408810866e-02,-1.1507693961324399e-01,1.3327812568365244e-01,-2.0995537692723878e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,7,1,1,1,6,1,1,-1,5.3493704043682790e-02,-4.7548443263806445e-02,7.1571159199251097e-02,-7.2662651045855753e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,7,1,1,1,7,1,1,1,2.0789064996478551e-01,-1.0131138308939916e-18,2.0789064996478551e-01,-4.8733015701552832e-18
