spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,6,1,1,-1,0,-1,-1,-1,-7.0815328422809327e-18,-3.2528366894658301e-18,7.7928848268557448e-18,-2.7109981546339315e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,6,1,1,-1,1,-1,-1,1,1.3469159754976839e-17,-3.2873810137065865e-18,1.3864528063889023e-17,-2.3938716748261665e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,6,1,1,-1,2,-1,1,-1,8.1745435851668149e-18,2.2680817548180488e-18,8.4833576885765251e-18,2.7064873269678752e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,6,1,1,-1,3,-1,1,1,-7.1027127003829166e-18,9.7221164793372959e-18,1.2040268956380608e-17,2.2017475752604043e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,6,1,1,-1,4,1,-1,-1,1.9060444591882796e-02,5.1856034211069976e-02,5.5248066320369028e-02,1.2185602084793241e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,6,1,1,-1,5,1,-1,1,-1.4706746420876075e-02,-2.3026165413922717e-02,2.7322018299482966e-02,-2.1391847078368431e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,6,1,1,-1,6,1,1,-1,4.3161695430506408e-02,-7.7699634862288752e-20,4.3161695430506408e-02,-1.8001988589023578e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,6,1,1,-1,7,1,1,1,1.0673463991401566e-02,6.2117066975625378e-02,6.3027397560347309e-02,1.4006298561416652e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,7,1,1,1,0,-1,-1,-1,-2.0840770003865145e-18,6.2070423595322152e-20,2.0850011225477447e-18,3.1118182832484522e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,7,1,1,1,1,-1,-1,1,-3.7529264110289326e-18,-1.4403259073535396e-19,3.7556892887714290e-18,-3.1032327389884786e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,7,1,1,1,2,-1,1,-1,1.2130250285398488e-17,-7.6571835848250853e-19,1.2154394126854999e-17,-6.3041050730272288e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,7,1,1,1,3,-1,1,1,-1.8995856155715959e-17,-1.0134895551382786e-18,1.9022873394075518e-17,-3.0882900000019271e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,7,1,1,1,4,1,-1,-1,6.0534762807494449e-03,1.2824886624003891e-03,6.1878390614803222e-03,2.0877283468018379e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,7,1,1,1,5,1,-1,1,-7.8603374082322777e-02,-8.8610346304756935e-02,1.1844949932091112e-01,-2.2964203804977217e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,7,1,1,1,6,1,1,-1,1.0673463991401566e-02,-6.2117066975625378e-02,6.3027397560347309e-02,-1.4006298561416652e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,7,1,1,1,7,1,1,1,2.6119361227369958e-01,-2.9052119764051611e-18,2.6119361227369958e-01,-1.1122829349137556e-17
