spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,6,1,1,-1,0,-1,-1,-1,-2.8876240934132986e-18,2.2218700011937362e-18,3.6434982101087450e-18,2.4857619976190737e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,6,1,1,-1,1,-1,-1,1,1.1751772600201918e-18,-9.7232770481275365e-18,9.7940368667425537e-18,-1.4505174657933859e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,6,1,1,-1,2,-1,1,-1,-3.5324677922345769e-18,-1.4638977520030218e-17,1.5059149761361851e-17,-1.8075754691893804e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,6,1,1,-1,3,-1,1,1,6.9995857530082669e-18,5.6950644693421969e-18,9.0237442352761881e-18,6.8299610783746079e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,6,1,1,-1,4,1,-1,-1,2.2985724510825160e-03,1.9073396862010903e-02,1.9211400343770960e-02,1.4508627383659674e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,6,1,1,-1,5,1,-1,1,-1.0714664465007169e-02,-2.3188056688546579e-02,2.5543883956613510e-02,-2.0036478633215231e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,6,1,1,-1,6,1,1,-1,1.5187052181286523e-02,5.8753016244584463e-21,1.5187052181286523e-02,3.8686254279800193e-19
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,6,1,1,-1,7,1,1,1,3.9052610650293692e-03,4.9336488354879325e-02,4.9490808714115569e-02,1.4918053926191932e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,7,1,1,1,0,-1,-1,-1,-1.2717740318057561e-17,-1.7766853163843571e-19,1.2718981284076229e-17,-3.1276234286847346e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,7,1,1,1,1,-1,-1,1,1.7280507041636788e-18,2.0615362863685926e-18,2.6899983450134300e-18,8.7317256032574697e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,7,1,1,1,2,-1,1,-1,-4.4633672678396887e-18,-9.3181123968039225e-18,1.0331934281977101e-17,-2.0175024930237639e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,7,1,1,1,3,-1,1,1,7.4399670825163710e-18,2.4686883073562991e-17,2.5783624766054480e-17,1.2780801132368464e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,7,1,1,1,4,1,-1,-1,8.9937484303919697e-03,9.7226355838723598e-04,9.0461487527094004e-03,1.0768618144425228e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,7,1,1,1,5,1,-1,1,-6.2745450412708473e-02,-7.4883515213412785e-02,9.7696122738883978e-02,-2.2682279779594263e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,7,1,1,1,6,1,1,-1,3.9052610650293692e-03,-4.9336488354879325e-02,4.9490808714115569e-02,-1.4918053926191932e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,7,1,1,1,7,1,1,1,3.3983654810713432e-01,-1.2651321296761238e-17,3.3983654810713432e-01,-3.7227665379807466e-17
