spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,1,-1,-1,1,2,-1,1,-1,1.2853175678180694e-02,-1.9005131683993370e-02,2.2943390232049502e-02,-9.7615392635471565e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,1,-1,-1,1,3,-1,1,1,9.1345423446550567e-04,4.9050073664683178e-03,4.9893382230082805e-03,1.3866765682245952e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,1,-1,-1,1,4,1,-1,-1,2.4649271547341615e-19,1.5256468226118606e-18,1.5454309710003628e-18,1.4106144887378889e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,1,-1,-1,1,5,1,-1,1,4.3185826739971399e-19,-1.0154757628781992e-17,1.0163936445217843e-17,-1.5282942591050839e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,1,-1,-1,1,6,1,1,-1,2.6339387233276227e-18,2.8328957486096599e-18,3.8681948659207217e-18,8.2177556929425233e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,1,-1,-1,1,7,1,1,1,2.0933883782362287e-18,2.0354754796643042e-18,2.9198348121852951e-18,7.7137273095085246e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,2,-1,1,-1,0,-1,-1,-1,7.0991605722486487e-02,9.0999066019543356e-02,1.1541506877130987e-01,9.0828576695784458e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,2,-1,1,-1,1,-1,-1,1,1.2853175678180694e-02,1.9005131683993370e-02,2.2943390232049502e-02,9.7615392635471565e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,2,-1,1,-1,2,-1,1,-1,1.5069150268414064e-01,-1.3445033323230570e-18,1.5069150268414064e-01,-8.9222239368149709e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,2,-1,1,-1,3,-1,1,1,-8.0443211002430640e-03,2.5474667108760916e-02,2.6714598373660817e-02,1.8766641106200432e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,2,-1,1,-1,4,1,-1,-1,-4.2590959775050461e-18,7.4121643271548065e-18,8.5486887040262452e-18,2.0923366741432212e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,2,-1,1,-1,5,1,-1,1,1.7743126876108862e-19,-2.6120953847824864e-18,2.6181146182579813e-18,-1.5029737156551148e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,2,-1,1,-1,6,1,1,-1,2.2751855982647088e-18,1.3651482664249708e-17,1.3839777759735213e-17,1.4056520335186307e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,2,-1,1,-1,7,1,1,1,4.9713180087309226e-18,6.3004002936670459e-18,8.0255246933999380e-18,9.0276922485923072e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,3,-1,1,1,0,-1,-1,-1,-6.2619175032614677e-03,-1.3689199986430933e-03,6.4098013058391549e-03,-2.9263682271804647e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,3,-1,1,1,1,-1,-1,1,9.1345423446550567e-04,-4.9050073664683178e-03,4.9893382230082805e-03,-1.3866765682245952e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,3,-1,1,1,2,-1,1,-1,-8.0443211002430640e-03,-2.5474667108760913e-02,2.6714598373660813e-02,-1.8766641106200432e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,3,-1,1,1,3,-1,1,1,6.9893940400243401e-03,-6.5252360173833422e-20,6.9893940400243401e-03,-9.3359109244907000e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,3,-1,1,1,4,1,-1,-1,3.7654586174959115e-22,-1.3100887576898947e-18,1.3100888118033211e-18,-1.5705089066875408e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,3,-1,1,1,5,1,-1,1,-4.6449246160571195e-18,2.9353329243805676e-18,5.4946796144821721e-18,2.5780153716412890e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,3,-1,1,1,6,1,1,-1,1.3592781166367092e-18,-2.1757450505511362e-18,2.5654441181528792e-18,-1.0123829570073031e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,3,-1,1,1,7,1,1,1,8.9947357511114779e-19,-1.8219423594221109e-17,1.8241613108987486e-17,-1.5214674401068027e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,4,1,-1,-1,0,-1,-1,-1,5.1936912222016329e-18,-2.4513893667026450e-17,2.5058040849792185e-17,-1.3620164241516814e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,4,1,-1,-1,1,-1,-1,1,2.4649271547341615e-19,-1.5256468226118606e-18,1.5454309710003628e-18,-1.4106144887378889e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,4,1,-1,-1,2,-1,1,-1,-4.2590959775050461e-18,-7.4121643271548065e-18,8.5486887040262452e-18,-2.0923366741432212e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,4,1,-1,-1,3,-1,1,1,3.7654586174959115e-22,1.3100887576898947e-18,1.3100888118033211e-18,1.5705089066875408e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,4,1,-1,-1,4,1,-1,-1,6.9893940400243401e-03,7.4492980431506760e-20,6.9893940400243401e-03,1.0658002683054817e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,4,1,-1,-1,5,1,-1,1,-8.0443211002430605e-03,2.5474667108760916e-02,2.6714598373660813e-02,1.8766641106200430e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,4,1,-1,-1,6,1,1,-1,-9.1345423446550730e-04,-4.9050073664683187e-03,4.9893382230082814e-03,-1.7549160853651984e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,4,1,-1,-1,7,1,1,1,6.2619175032614677e-03,-1.3689199986430982e-03,6.4098013058391558e-03,-2.1522442640932921e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,5,1,-1,1,0,-1,-1,-1,2.2231198221361553e-18,-4.1408930425452828e-18,4.6999209496942196e-18,-1.0780898520703217e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,5,1,-1,1,1,-1,-1,1,4.3185826739971399e-19,1.0154757628781992e-17,1.0163936445217843e-17,1.5282942591050839e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,5,1,-1,1,2,-1,1,-1,1.7743126876108862e-19,2.6120953847824864e-18,2.6181146182579813e-18,1.5029737156551148e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,5,1,-1,1,3,-1,1,1,-4.6449246160571195e-18,-2.9353329243805676e-18,5.4946796144821721e-18,-2.5780153716412890e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,5,1,-1,1,4,1,-1,-1,-8.0443211002430605e-03,-2.5474667108760916e-02,2.6714598373660813e-02,-1.8766641106200430e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,5,1,-1,1,5,1,-1,1,1.5069150268414064e-01,1.3435562257306260e-18,1.5069150268414064e-01,8.9159388671490565e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,5,1,-1,1,6,1,1,-1,-1.2853175678180692e-02,1.9005131683993377e-02,2.2943390232049506e-02,2.1654387272350775e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,5,1,-1,1,7,1,1,1,-7.0991605722486487e-02,9.0999066019543343e-02,1.1541506877130986e-01,2.2333068866319485e+00
