spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,6,1,1,-1,0,-1,-1,-1,-2.6637801025487724e-18,-1.3872713803354766e-18,3.0033724906232739e-18,-2.6614513153779873e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,6,1,1,-1,1,-1,-1,1,5.7273505267995146e-19,3.6205471668185408e-18,3.6655677906329964e-18,1.4139061942026743e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,6,1,1,-1,2,-1,1,-1,1.4021825931374648e-17,6.3511191815068433e-18,1.5393125651000017e-17,4.2530048104848261e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,6,1,1,-1,3,-1,1,1,-8.3021476981853263e-19,3.2497779656959770e-18,3.3541486833991009e-18,1.8209148271334248e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,6,1,1,-1,4,1,-1,-1,-4.1357503013784145e-04,8.6774991507924826e-03,8.6873491824352132e-03,1.6184209129794700e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,6,1,1,-1,5,1,-1,1,-9.2383514438147459e-03,-2.0908116081169183e-02,2.2858181368233987e-02,-1.9868560925559156e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,6,1,1,-1,6,1,1,-1,7.9970134427079179e-03,1.2082913983402824e-19,7.9970134427079179e-03,1.5109283071695519e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,6,1,1,-1,7,1,1,1,9.5866513016692467e-03,3.6019768948427996e-02,3.7273685600942852e-02,1.3106766267584691e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,7,1,1,1,0,-1,-1,-1,7.5364195799714673e-19,-3.4782506233698296e-18,3.5589610281409910e-18,-1.3574219207075018e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,7,1,1,1,1,-1,-1,1,-1.7766441619657159e-18,-3.4573128960945999e-18,3.8870910639897401e-18,-2.0454862262182050e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,7,1,1,1,2,-1,1,-1,3.7607752939664008e-17,-2.4248298884388694e-18,3.7685844572712885e-17,-6.4387734848198069e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,7,1,1,1,3,-1,1,1,4.8075198808231040e-18,-2.3971065183759210e-17,2.4448398995609966e-17,-1.3728670536833609e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,7,1,1,1,4,1,-1,-1,7.9743184199922365e-03,8.8758333377193257e-04,8.0235627023048286e-03,1.1084896717792367e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,7,1,1,1,5,1,-1,1,-5.9742924770790629e-02,-7.6986814776827714e-02,9.7448379717930286e-02,-2.2307402246452965e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,7,1,1,1,6,1,1,-1,9.5866513016692467e-03,-3.6019768948427996e-02,3.7273685600942852e-02,-1.3106766267584691e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,7,1,1,1,7,1,1,1,3.4967339424195437e-01,-4.8580883414118362e-18,3.4967339424195437e-01,-1.3893216988794726e-17
