spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,6,1,1,-1,0,-1,-1,-1,1.2581949619977546e-17,-2.3811442532623390e-17,2.6931213335534648e-17,-1.0846882413093244e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,6,1,1,-1,1,-1,-1,1,-1.2507049144610956e-17,-1.9424850068673815e-18,1.2656995153179850e-17,-2.9875124536800892e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,6,1,1,-1,2,-1,1,-1,-3.6979949929362025e-17,8.6448122285742491e-18,3.7976959794662731e-17,2.9119464009042115e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,6,1,1,-1,3,-1,1,1,-1.5039245034726822e-17,8.4836519013024530e-18,1.7267056518035379e-17,2.6279878990604968e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,6,1,1,-1,4,1,-1,-1,-1.8133356419565882e-02,1.7281793250217819e-02,2.5049530793655305e-02,2.3802350242037535e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,6,1,1,-1,5,1,-1,1,-7.7259092939979290e-02,-1.8182689722950018e-02,7.9369878716484307e-02,-2.9104519526574850e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,6,1,1,-1,6,1,1,-1,4.7284137399716042e-02,-4.7981559090685544e-19,4.7284137399716042e-02,-1.0147495910747796e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,6,1,1,-1,7,1,1,1,4.9051620217881342e-02,-2.6405546610351809e-02,5.5707399309164733e-02,-4.9383287710516321e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,7,1,1,1,0,-1,-1,-1,2.1188009234422279e-18,1.5718416392596575e-17,1.5860577897549268e-17,1.4368066240271717e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,7,1,1,1,1,-1,-1,1,4.4252511479631663e-18,-3.5688861037692458e-18,5.6850501971597884e-18,-6.7868099969869444e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,7,1,1,1,2,-1,1,-1,-4.2523877321190443e-17,1.5770918371274054e-17,4.5354184026405372e-17,2.7864458934366962e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,7,1,1,1,3,-1,1,1,-5.2611778988476419e-18,1.3349485436836798e-17,1.4348824143867700e-17,1.9462156184582924e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,7,1,1,1,4,1,-1,-1,1.6327240228444138e-03,2.8615444835468963e-03,3.2945750205589366e-03,1.0522943643569709e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,7,1,1,1,5,1,-1,1,-6.4723040806680870e-02,-1.6913592008343534e-01,1.8109674617102733e-01,-1.9362733258187224e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,7,1,1,1,6,1,1,-1,4.9051620217881342e-02,2.6405546610351809e-02,5.5707399309164733e-02,4.9383287710516321e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,7,1,1,1,7,1,1,1,1.4080224295951940e-01,-1.9668566611819903e-18,1.4080224295951940e-01,-1.3968929896574595e-17
