spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,6,1,1,-1,0,-1,-1,-1,3.6496942682223803e-18,1.2449406555059526e-18,3.8561827611287935e-18,3.2873154108187896e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,6,1,1,-1,1,-1,-1,1,6.5860927432149889e-18,7.4241114530091908e-18,9.9244167833143418e-18,8.4514186244256584e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,6,1,1,-1,2,-1,1,-1,2.2751501488287665e-17,-1.8976586105873301e-18,2.2830504334637289e-17,-8.3215443148362114e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,6,1,1,-1,3,-1,1,1,-2.5090790345052492e-18,-5.8226186218528518e-19,2.5757535746940680e-18,-2.9135667631048272e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,6,1,1,-1,4,1,-1,-1,-3.0160158405507994e-04,8.8171739387381542e-03,8.8223307454134720e-03,1.6049891461647243e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,6,1,1,-1,5,1,-1,1,-1.4510797501072321e-02,-2.0079926221317271e-02,2.4774314948564607e-02,-2.1965637158002083e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,6,1,1,-1,6,1,1,-1,8.9288384149698776e-03,1.9193941438498235e-19,8.9288384149698776e-03,2.1496571610387899e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,6,1,1,-1,7,1,1,1,1.6070519011836440e-02,3.4527154973194966e-02,3.8083933775974591e-02,1.1351721785013671e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,7,1,1,1,0,-1,-1,-1,9.9481807117587032e-18,7.8614348282971889e-18,1.2679450186556670e-17,6.6876036586963616e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,7,1,1,1,1,-1,-1,1,2.9505514263291545e-18,-1.5002465977994492e-18,3.3100594516748231e-18,-4.7039516384341035e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,7,1,1,1,2,-1,1,-1,7.9500528876803947e-18,-3.7398675289403650e-17,3.8234333449390306e-17,-1.3613384209419033e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,7,1,1,1,3,-1,1,1,-4.1268892633888184e-17,-3.2764723231789144e-17,5.2693914142746441e-17,-2.4705622513128640e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,7,1,1,1,4,1,-1,-1,6.5383588265993256e-03,1.5744948283813566e-03,6.7252635717843018e-03,2.3630966078012594e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,7,1,1,1,5,1,-1,1,-6.9530985464854034e-02,-8.6044325966789695e-02,1.1062632584874589e-01,-2.2504467308064031e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,7,1,1,1,6,1,1,-1,1.6070519011836440e-02,-3.4527154973194966e-02,3.8083933775974591e-02,-1.1351721785013671e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,7,1,1,1,7,1,1,1,3.3693664590053346e-01,5.9162373447541956e-18,3.3693664590053346e-01,1.7558901403977051e-17
