spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,6,1,1,-1,0,-1,-1,-1,-1.3220759371939506e-18,1.9712728729407237e-18,2.3735630438855499e-18,2.1615661758324465e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,6,1,1,-1,1,-1,-1,1,6.0861002122751621e-18,-3.5634704603161404e-18,7.0525837474929357e-18,-5.2969669746618864e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,6,1,1,-1,2,-1,1,-1,9.4737092032091927e-18,6.1763421500272174e-18,1.1309216083406195e-17,5.7774167250053210e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,6,1,1,-1,3,-1,1,1,-8.1456370791548006e-18,5.4313248963879386e-18,9.7903367437195436e-18,2.5535135468005383e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,6,1,1,-1,4,1,-1,-1,3.2966414585180715e-03,2.9037296580419480e-02,2.9223833383135434e-02,1.4577490900543459e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,6,1,1,-1,5,1,-1,1,-3.1360572997924767e-02,-1.7725472150127930e-02,3.6023296652348859e-02,-2.6271430106783611e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,6,1,1,-1,6,1,1,-1,3.2305301803127004e-02,7.5596609694637618e-19,3.2305301803127004e-02,2.3400682078543594e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,6,1,1,-1,7,1,1,1,3.7856786945155672e-02,4.5548266163282364e-02,5.9226521662951996e-02,8.7735645780655402e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,7,1,1,1,0,-1,-1,-1,6.6168597015985500e-18,3.7963429948082325e-19,6.6277412828188416e-18,5.7310957682460417e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,7,1,1,1,1,-1,-1,1,2.7165339861696853e-19,9.1564476029119348e-18,9.1604764217726066e-18,1.5411370363921217e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,7,1,1,1,2,-1,1,-1,6.3831451777582871e-18,1.3814362726378933e-17,1.5217790900663161e-17,1.1379538692055238e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,7,1,1,1,3,-1,1,1,-2.7097748987006262e-17,1.1516985807411443e-17,2.9443657419738387e-17,2.7397081751459149e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,7,1,1,1,4,1,-1,-1,3.2542802531659743e-03,2.2419614866765088e-03,3.9518010164843499e-03,6.0325568863832491e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,7,1,1,1,5,1,-1,1,-8.4825591741576611e-02,-1.1147848849751357e-01,1.4008152773295590e-01,-2.2212461614037418e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,7,1,1,1,6,1,1,-1,3.7856786945155672e-02,-4.5548266163282357e-02,5.9226521662951989e-02,-8.7735645780655391e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,7,1,1,1,7,1,1,1,2.6862473101310486e-01,-4.1568463288804825e-18,2.6862473101310486e-01,-1.5474548129664543e-17
