spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,6,1,1,-1,0,-1,-1,-1,-4.4997667748408218e-18,-5.1445892804557893e-18,6.8348152785969265e-18,-2.2894337622631280e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,6,1,1,-1,1,-1,-1,1,1.1226358974163983e-17,-6.9336790700570250e-18,1.3194962723075010e-17,-5.5327830025123692e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,6,1,1,-1,2,-1,1,-1,2.4386181506987584e-18,-3.9415254738304285e-18,4.6349197992814957e-18,-1.0167408526825541e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,6,1,1,-1,3,-1,1,1,5.9076400665488828e-18,1.0098009987126756e-17,1.1699145988319207e-17,1.0414568117060996e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,6,1,1,-1,4,1,-1,-1,1.3563431574747774e-02,4.1851294751476205e-02,4.3994289952876894e-02,1.2573910532719581e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,6,1,1,-1,5,1,-1,1,-1.4514476632165775e-02,-2.3368617597272306e-02,2.7509313337726757e-02,-2.1265932788714474e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,6,1,1,-1,6,1,1,-1,3.3755366970221676e-02,-1.1709834795268702e-19,3.3755366970221676e-02,-3.4690290304350386e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,6,1,1,-1,7,1,1,1,6.7041996811552807e-03,6.1121433447007108e-02,6.1488014441691982e-02,1.4615465048301861e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,7,1,1,1,0,-1,-1,-1,-8.9753265514597839e-18,-5.4946052619109366e-19,8.9921295350534830e-18,-3.0804499591227859e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,7,1,1,1,1,-1,-1,1,-3.4205393158368314e-18,-1.0618686255850329e-17,1.1156011250055739e-17,-1.8824252670302708e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,7,1,1,1,2,-1,1,-1,5.8961441232858384e-18,9.3213950343029490e-18,1.1029638294526516e-17,1.0067942033531505e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,7,1,1,1,3,-1,1,1,4.3040564631974722e-18,9.4271682366408046e-18,1.0363223581507890e-17,1.1425015188285383e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,7,1,1,1,4,1,-1,-1,7.1488292489921244e-03,1.3093866643256933e-03,7.2677543345905180e-03,1.8115303319947826e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,7,1,1,1,5,1,-1,1,-7.5591150505281091e-02,-8.3785907891235065e-02,1.1284547131307744e-01,-2.3048223085951260e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,7,1,1,1,6,1,1,-1,6.7041996811552807e-03,-6.1121433447007122e-02,6.1488014441691996e-02,-1.4615465048301863e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,7,1,1,1,7,1,1,1,2.8667423734605946e-01,-1.0891705071108803e-17,2.8667423734605946e-01,-3.7993316636823753e-17
