spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,6,1,1,-1,0,-1,-1,-1,-1.0923398446584408e-19,-2.1815727450410538e-18,2.1843057719257721e-18,-1.6208257535030854e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,6,1,1,-1,1,-1,-1,1,-4.9447948208951475e-18,1.1149437977336594e-18,5.0689343547590186e-18,2.9198230305422199e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,6,1,1,-1,2,-1,1,-1,-3.1801412986683083e-18,1.4496177907476652e-17,1.4840905383591324e-17,1.7867531892025788e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,6,1,1,-1,3,-1,1,1,9.6586249999600544e-19,-3.8122653563858770e-18,3.9327163025571106e-18,-1.3226610362409319e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,6,1,1,-1,4,1,-1,-1,-1.0436057512982645e-03,4.8140545147999899e-03,4.9258739159268967e-03,1.7842761966480254e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,6,1,1,-1,5,1,-1,1,-1.5636231659780840e-03,-1.9120989884600158e-02,1.9184816172488205e-02,-1.6523899932399029e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,6,1,1,-1,6,1,1,-1,4.7832121071257104e-03,-1.3345033206553308e-19,4.7832121071257104e-03,-2.7899731200865558e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,6,1,1,-1,7,1,1,1,6.2284925663264618e-03,2.9438819521032212e-02,3.0090500401965588e-02,1.3622969699643164e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,7,1,1,1,0,-1,-1,-1,3.8181223906514304e-18,-1.2302691096978023e-18,4.0114362355982199e-18,-3.1171394130548052e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,7,1,1,1,1,-1,-1,1,8.4430740329392528e-19,-5.4868250242183311e-19,1.0069297292864165e-18,-5.7627753990651986e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,7,1,1,1,2,-1,1,-1,2.2383514933130381e-18,-1.1033201087411118e-17,1.1257963565532915e-17,-1.3706386773682615e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,7,1,1,1,3,-1,1,1,7.2676680517417971e-18,-3.6103225457733683e-17,3.6827461049633305e-17,-1.3721487170666358e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,7,1,1,1,4,1,-1,-1,8.8815319403147946e-03,-5.6627678510520795e-04,8.8995662256191443e-03,-6.3672721398073950e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,7,1,1,1,5,1,-1,1,-4.7710113188107660e-02,-7.1600941765116610e-02,8.6040396105978412e-02,-2.1585683092965544e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,7,1,1,1,6,1,1,-1,6.2284925663264618e-03,-2.9438819521032212e-02,3.0090500401965588e-02,-1.3622969699643164e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,7,1,1,1,7,1,1,1,3.6144095773194607e-01,1.1451484762911775e-17,3.6144095773194607e-01,3.1682864152336860e-17
