spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,6,1,1,-1,0,-1,-1,-1,2.3964034101000846e-19,9.8829089741555087e-18,9.8858139414255042e-18,1.5465531215182000e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,6,1,1,-1,1,-1,-1,1,1.6819790872570339e-18,6.6622712694931296e-19,1.8091191875200320e-18,3.7713733200235572e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,6,1,1,-1,2,-1,1,-1,1.1546980769178715e-17,-1.9343534823076213e-17,2.2527873941749259e-17,-1.0326279169507242e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,6,1,1,-1,3,-1,1,1,5.6241759178941073e-18,6.0350148772844881e-18,8.2494096349051027e-18,8.2062093751151732e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,6,1,1,-1,4,1,-1,-1,-5.3844741844104565e-04,8.6544565104440876e-03,8.6711904092571911e-03,1.6329324385348520e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,6,1,1,-1,5,1,-1,1,-7.0073877183708189e-03,-2.1144749975488798e-02,2.2275635437883870e-02,-1.8908066221526598e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,6,1,1,-1,6,1,1,-1,7.7047077660555470e-03,-5.9099148919978322e-21,7.7047077660555470e-03,-7.6705244007242010e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,6,1,1,-1,7,1,1,1,7.1905168651133240e-03,3.6314010042775249e-02,3.7019060741383766e-02,1.3753154956466553e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,7,1,1,1,0,-1,-1,-1,1.3064743646622316e-18,-1.7530406996237663e-18,2.1863272765203668e-18,-9.3033453345369466e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,7,1,1,1,1,-1,-1,1,6.0309476223524719e-18,3.9185446731115153e-18,7.1921708529990841e-18,5.7619204489801878e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,7,1,1,1,2,-1,1,-1,6.6894460792657128e-18,-3.9592279003367753e-17,4.0153421342743865e-17,-1.4034187367686353e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,7,1,1,1,3,-1,1,1,-6.7541157169404871e-18,-7.9003228595535300e-18,1.0393901115702737e-17,-2.2781377091767241e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,7,1,1,1,4,1,-1,-1,8.6537902410445244e-03,4.9086144456707119e-04,8.6677004155519769e-03,5.6661417970672021e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,7,1,1,1,5,1,-1,1,-5.5941207995563041e-02,-7.3949142705619406e-02,9.2724831943222799e-02,-2.2184331332025082e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,7,1,1,1,6,1,1,-1,7.1905168651133240e-03,-3.6314010042775249e-02,3.7019060741383766e-02,-1.3753154956466553e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,7,1,1,1,7,1,1,1,3.5449453017179833e-01,-1.2714228341666752e-18,3.5449453017179833e-01,-3.5865795546986490e-18
