spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,6,1,1,-1,0,-1,-1,-1,3.7801359208884114e-18,2.4377085747192535e-18,4.4979829563539532e-18,5.7276273846846093e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,6,1,1,-1,1,-1,-1,1,2.0478620032368829e-18,2.0985381130049560e-18,2.9321666044131567e-18,7.9761926734443278e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,6,1,1,-1,2,-1,1,-1,6.5318171456201605e-18,-4.8407909106836871e-18,8.1300610000648393e-18,-6.3778678369049890e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,6,1,1,-1,3,-1,1,1,-2.1933073379203537e-18,6.9201712970895185e-19,2.2998879943131761e-18,2.8359651423014358e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,6,1,1,-1,4,1,-1,-1,-1.0198178802478225e-03,8.6509602350653397e-03,8.7108634186029415e-03,1.6881396930596293e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,6,1,1,-1,5,1,-1,1,-1.0908203758806989e-03,-2.1090352593316375e-02,2.1118543074815629e-02,-1.6224715772436724e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,6,1,1,-1,6,1,1,-1,7.1419099103444137e-03,1.8725483978546526e-19,7.1419099103444137e-03,2.6219154558956769e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,6,1,1,-1,7,1,1,1,1.6410916596275498e-03,3.6525975618906199e-02,3.6562823697688186e-02,1.5258970817611475e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,7,1,1,1,0,-1,-1,-1,1.3465463272749169e-18,4.2007664498519846e-18,4.4113065839612207e-18,1.2605965706342002e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,7,1,1,1,1,-1,-1,1,2.6670990171220160e-18,1.9721598613811033e-18,3.3170516556086303e-18,6.3670842155827789e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,7,1,1,1,2,-1,1,-1,-5.2013230746826765e-18,-2.0080734057898734e-18,5.5754928508847536e-18,-2.7731525059648154e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,7,1,1,1,3,-1,1,1,-1.9004117976663725e-17,1.0198736912357348e-17,2.1567817105085849e-17,2.6490494731058432e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,7,1,1,1,4,1,-1,-1,1.0536922203396118e-02,-9.1912334164033992e-04,1.0576933262414498e-02,-8.7008591907015279e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,7,1,1,1,5,1,-1,1,-4.6813295812963743e-02,-6.7617657021738165e-02,8.2241304743914806e-02,-2.1763517047317138e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,7,1,1,1,6,1,1,-1,1.6410916596275498e-03,-3.6525975618906199e-02,3.6562823697688186e-02,-1.5258970817611475e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,7,1,1,1,7,1,1,1,3.6601680709359879e-01,7.9535838222397730e-18,3.6601680709359879e-01,2.1730105470828451e-17
