spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,6,1,1,-1,0,-1,-1,-1,-1.6688552914447609e-19,-4.5237484376208550e-18,4.5268256766430670e-18,-1.6076705884566840e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,6,1,1,-1,1,-1,-1,1,-1.7563821107617165e-17,3.1150283816331356e-18,1.7837915060868471e-17,2.9660630549695908e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,6,1,1,-1,2,-1,1,-1,-7.1583215025739200e-18,-9.5294415207475704e-18,1.1918549510387575e-17,-2.2150519141810570e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,6,1,1,-1,3,-1,1,1,1.7681748696901681e-18,-6.7522138981239446e-18,6.9798878856197962e-18,-1.3146812702811714e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,6,1,1,-1,4,1,-1,-1,-7.0446417565510960e-03,8.5074691461346386e-02,8.5365860299779245e-02,1.6534132188961621e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,6,1,1,-1,5,1,-1,1,-1.7818572949406551e-02,-1.1308134640822439e-02,2.1103920275822956e-02,-2.5761009992377981e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,6,1,1,-1,6,1,1,-1,9.9479638488767716e-02,1.5332419452955276e-18,9.9479638488767716e-02,1.5412620799467889e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,6,1,1,-1,7,1,1,1,8.0027401177560187e-02,7.5542207395588789e-03,8.0383152402827188e-02,9.4116546839649054e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,7,1,1,1,0,-1,-1,-1,-5.8511317359344967e-18,1.6567280081392419e-18,6.0811586300813474e-18,2.8656685071940600e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,7,1,1,1,1,-1,-1,1,-1.5552659910799867e-18,-4.9337516448847974e-18,5.1730800879566378e-18,-1.8761662763991194e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,7,1,1,1,2,-1,1,-1,-2.8978829639272698e-18,-7.1780662409129636e-19,2.9854601022638439e-18,-2.8987795354218688e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,7,1,1,1,3,-1,1,1,1.5207353913737039e-17,1.4125216365593356e-17,2.0755369195282450e-17,7.4852287421547847e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,7,1,1,1,4,1,-1,-1,1.5366452950245108e-04,5.9991685857739552e-04,6.1928428434167488e-04,1.3200443855115154e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,7,1,1,1,5,1,-1,1,-1.3514033089186212e-02,-1.0853237085532946e-01,1.0937049242741109e-01,-1.6946748879397668e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,7,1,1,1,6,1,1,-1,8.0027401177560187e-02,-7.5542207395588789e-03,8.0383152402827188e-02,-9.4116546839649054e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,7,1,1,1,7,1,1,1,1.5164149622798456e-01,-1.5407220087264452e-20,1.5164149622798456e-01,-1.0160292842336871e-19
