spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,6,1,1,-1,0,-1,-1,-1,2.1915228996018050e-17,3.0121703858176007e-18,2.2121266518468304e-17,1.3659060393571190e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,6,1,1,-1,1,-1,-1,1,-2.0701118238426268e-17,2.4945760654023967e-17,3.2416466046272764e-17,2.2634724623026212e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,6,1,1,-1,2,-1,1,-1,-2.6349611033307738e-17,-1.9421146979776142e-17,3.2733514195953374e-17,-2.5064271055376905e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,6,1,1,-1,3,-1,1,1,-8.5535582854510621e-18,-5.7689129380117399e-18,1.0317156382888056e-17,-2.5482236959425983e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,6,1,1,-1,4,1,-1,-1,-4.5988355350945753e-02,5.5986773833315608e-02,7.2453072206412991e-02,2.2584592608037100e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,6,1,1,-1,5,1,-1,1,-5.4037566094705135e-02,-1.0527040751892390e-02,5.5053402587230058e-02,-2.9491927345590736e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,6,1,1,-1,6,1,1,-1,1.1114598033765523e-01,1.2392606691499928e-19,1.1114598033765523e-01,1.1149846943498891e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,6,1,1,-1,7,1,1,1,4.3101339190124974e-02,-5.6015739586936689e-02,7.0678769948646594e-02,-9.1496266473926857e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,7,1,1,1,0,-1,-1,-1,-9.8224208170967042e-18,-5.3600512453452415e-18,1.1189731902993109e-17,-2.6420602150216439e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,7,1,1,1,1,-1,-1,1,1.6305611333584129e-17,6.8041545140891654e-18,1.7668318528187881e-17,3.9532139307999753e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,7,1,1,1,2,-1,1,-1,-4.0530984734641963e-18,-1.4349474856712631e-17,1.4910903255639001e-17,-1.8460812293957689e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,7,1,1,1,3,-1,1,1,2.3048162033492979e-17,3.2033551620435709e-17,3.9463479351690042e-17,9.4710220072352236e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,7,1,1,1,4,1,-1,-1,-1.3501981467089574e-04,1.1258332328888359e-03,1.1339007093351212e-03,1.6901550507329450e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,7,1,1,1,5,1,-1,1,2.5632790743047185e-02,-1.2912245177061019e-01,1.3164211906730458e-01,-1.3748287065692828e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,7,1,1,1,6,1,1,-1,4.3101339190124974e-02,5.6015739586936689e-02,7.0678769948646594e-02,9.1496266473926857e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,7,1,1,1,7,1,1,1,1.1065633326290872e-01,4.8030422395266148e-19,1.1065633326290872e-01,4.3405036999690311e-18
