spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,6,1,1,-1,0,-1,-1,-1,-2.9314660367123945e-19,-5.6739694211047508e-18,5.6815371091699967e-18,-1.6224156020825864e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,6,1,1,-1,1,-1,-1,1,-4.9611654747069262e-18,7.2667832804552955e-18,8.7988239050755310e-18,2.1698293874875954e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,6,1,1,-1,2,-1,1,-1,-3.4615203019172960e-18,2.3302294986457276e-18,4.1727799267328159e-18,2.5490937159291227e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,6,1,1,-1,3,-1,1,1,-1.3428622060502185e-18,-2.2472537527325639e-18,2.6179053332022246e-18,-2.1094175657868122e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,6,1,1,-1,4,1,-1,-1,2.4319705317071474e-02,7.6402160610233194e-02,8.0179412648266904e-02,1.2626255648856397e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,6,1,1,-1,5,1,-1,1,-1.5551525608328159e-02,-1.9487696431930990e-02,2.4932313590390730e-02,-2.2443273464124287e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,6,1,1,-1,6,1,1,-1,7.3802707354488503e-02,-9.5173970134994727e-20,7.3802707354488503e-02,-1.2895728835238518e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,6,1,1,-1,7,1,1,1,3.5360183589756074e-02,5.6916630919724903e-02,6.7006309096632383e-02,1.0148889752809165e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,7,1,1,1,0,-1,-1,-1,-3.0661051507056618e-18,-7.8045475615077597e-19,3.1638758543252224e-18,-2.8923430768964531e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,7,1,1,1,1,-1,-1,1,-2.2415511745477532e-18,-2.6713941618266970e-18,3.4872479745435617e-18,-2.2689248025331787e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,7,1,1,1,2,-1,1,-1,1.0562545808661736e-18,3.8523726374912135e-18,3.9945523751343886e-18,1.3031899549913022e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,7,1,1,1,3,-1,1,1,1.4947734289674727e-17,-8.7110069624042965e-19,1.4973095098132121e-17,-5.8210599438753480e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,7,1,1,1,4,1,-1,-1,2.2253540334821057e-03,1.2434225921751549e-03,2.5491763997547638e-03,5.0953829501815262e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,7,1,1,1,5,1,-1,1,-6.7290859423833921e-02,-1.0335936170625959e-01,1.2333376429154987e-01,-2.1479008162355071e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,7,1,1,1,6,1,1,-1,3.5360183589756074e-02,-5.6916630919724903e-02,6.7006309096632383e-02,-1.0148889752809165e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,7,1,1,1,7,1,1,1,1.9297957222817563e-01,3.0450617144186075e-18,1.9297957222817563e-01,1.5779191959334329e-17
