spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,6,1,1,-1,0,-1,-1,-1,-4.1056449026938769e-19,-2.5628998293981989e-18,2.5955767636884639e-18,-1.7296420019142682e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,6,1,1,-1,1,-1,-1,1,2.8066168764806771e-18,2.7421621192748494e-18,3.9238439545593662e-18,7.7378266051190048e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,6,1,1,-1,2,-1,1,-1,8.3054219162585297e-18,3.7608292492654134e-18,9.1172292857642751e-18,4.2519337639125554e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,6,1,1,-1,3,-1,1,1,-4.7311678996775651e-18,1.2795844741034379e-18,4.9011515097276876e-18,2.8774535415685611e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,6,1,1,-1,4,1,-1,-1,3.0719641250183161e-04,1.3408156386307671e-02,1.3411675037650487e-02,1.5478891746653884e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,6,1,1,-1,5,1,-1,1,-7.3261330356751888e-03,-2.2623708356892452e-02,2.3780336521465308e-02,-1.8839655389196315e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,6,1,1,-1,6,1,1,-1,1.0801678678216801e-02,-3.3960342807116648e-19,1.0801678678216801e-02,-3.1439875059052399e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,6,1,1,-1,7,1,1,1,3.5768071580387544e-03,4.3167445164837857e-02,4.3315376848240404e-02,1.4881262716249957e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,7,1,1,1,0,-1,-1,-1,4.9699037263087574e-19,7.9492884878938462e-18,7.9648092817247931e-18,1.5083574873353500e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,7,1,1,1,1,-1,-1,1,-2.0140778472638032e-19,-4.0164519036546532e-18,4.0214986000394771e-18,-1.6209000562557239e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,7,1,1,1,2,-1,1,-1,1.2986128926978422e-17,5.9161812743678429e-18,1.4270274888007114e-17,4.2748204731717449e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,7,1,1,1,3,-1,1,1,-6.6385429260144193e-18,4.5169717030874371e-19,6.6538922830326175e-18,3.0736557528284392e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,7,1,1,1,4,1,-1,-1,9.5697179739934277e-03,4.2947474639142501e-04,9.5793502211559654e-03,4.4848423239630085e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,7,1,1,1,5,1,-1,1,-5.6715646473374702e-02,-7.2084558241622673e-02,9.1721579204583653e-02,-2.2374323568969534e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,7,1,1,1,6,1,1,-1,3.5768071580387544e-03,-4.3167445164837857e-02,4.3315376848240404e-02,-1.4881262716249957e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,7,1,1,1,7,1,1,1,3.5279666563466006e-01,-2.9222545362098088e-18,3.5279666563466006e-01,-8.2831126846191926e-18
