spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,6,1,1,-1,0,-1,-1,-1,4.4790755769163926e-18,2.5964353082201512e-18,5.1772187836232287e-18,5.2534510943440638e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,6,1,1,-1,1,-1,-1,1,1.9718903573310910e-17,-7.2441899931819235e-18,2.1007461693190133e-17,-3.5206715295378127e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,6,1,1,-1,2,-1,1,-1,7.2736778083756066e-18,4.8840759239950593e-18,8.7613119161118766e-18,5.9132246662869703e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,6,1,1,-1,3,-1,1,1,-4.3938940188768102e-19,1.2652367070911025e-17,1.2659994294768259e-17,1.6055102178183063e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,6,1,1,-1,4,1,-1,-1,-1.3786242763689468e-02,7.8879590092108376e-02,8.0075278473686382e-02,1.7438244384764323e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,6,1,1,-1,5,1,-1,1,-2.7843492519482791e-02,-1.1038555978785655e-02,2.9951791161452745e-02,-2.7641502580147495e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,6,1,1,-1,6,1,1,-1,1.0106288023735564e-01,5.6139096144460219e-19,1.0106288023735564e-01,5.5548680200497248e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,6,1,1,-1,7,1,1,1,7.7814724739005706e-02,-1.9973855203443739e-03,7.7840355440633155e-02,-2.5662842442958526e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,7,1,1,1,0,-1,-1,-1,1.9824903443733801e-18,6.4864509611560699e-20,1.9835512017946074e-18,3.2707033626565768e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,7,1,1,1,1,-1,-1,1,8.9847065749885756e-18,5.8619921841393061e-18,1.0727903085205107e-17,5.7808939693757100e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,7,1,1,1,2,-1,1,-1,7.0516027382976016e-19,1.5355883308627207e-18,1.6897581287478451e-18,1.1403083295640266e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,7,1,1,1,3,-1,1,1,-1.6264190732703175e-17,5.4264803297453153e-18,1.7145570534655900e-17,2.8195608280270279e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,7,1,1,1,4,1,-1,-1,1.9850876501991777e-04,8.1882200983187043e-04,8.4254092694351448e-04,1.3329529483416540e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,7,1,1,1,5,1,-1,1,-1.5269007935674631e-02,-1.1887128962157932e-01,1.1984792905860779e-01,-1.6985467133232957e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,7,1,1,1,6,1,1,-1,7.7814724739005706e-02,1.9973855203443739e-03,7.7840355440633155e-02,2.5662842442958526e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,7,1,1,1,7,1,1,1,1.4889580930620980e-01,-9.7895975842174725e-19,1.4889580930620980e-01,-6.5747972557674869e-18
