spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,6,1,1,-1,0,-1,-1,-1,3.7624452194559705e-18,9.6647980636987279e-19,3.8845948624699376e-18,2.5143913280027008e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,6,1,1,-1,1,-1,-1,1,6.2232897433107065e-19,9.7937731507080244e-18,9.8135256600174703e-18,1.5073383127910371e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,6,1,1,-1,2,-1,1,-1,2.3623578667832092e-18,5.5222593417818052e-18,6.0063368976980416e-18,1.1665663472760619e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,6,1,1,-1,3,-1,1,1,-1.2908899434248898e-17,-2.0908506632206100e-18,1.3077130461207519e-17,-2.9810174422768574e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,6,1,1,-1,4,1,-1,-1,2.4581415521317002e-02,6.3371727818342105e-02,6.7972213997439274e-02,1.2007708582286831e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,6,1,1,-1,5,1,-1,1,-1.3693525680580552e-02,-2.2649295444764590e-02,2.6467021549637072e-02,-2.1145836105439861e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,6,1,1,-1,6,1,1,-1,5.4867942568064806e-02,3.9548760529834792e-19,5.4867942568064806e-02,7.2079904364508921e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,6,1,1,-1,7,1,1,1,1.6608106532778322e-02,6.1121569025867073e-02,6.3337788110952753e-02,1.3054797123718129e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,7,1,1,1,0,-1,-1,-1,6.5620871061127858e-18,-7.5489279198007659e-18,1.0002364716733699e-17,-8.5521856334198088e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,7,1,1,1,1,-1,-1,1,5.0995798847334502e-18,1.0981793810970334e-17,1.2108076243047215e-17,1.1360594496727610e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,7,1,1,1,2,-1,1,-1,7.4171629693002010e-18,2.8579268740346671e-18,7.9487138915982974e-18,3.6778112164983789e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,7,1,1,1,3,-1,1,1,-1.1913666575528432e-17,-2.5293467970749929e-18,1.2179205495135422e-17,-2.9323925728110840e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,7,1,1,1,4,1,-1,-1,4.8118688411335556e-03,1.1597852025136382e-03,4.9496649846471012e-03,2.3651481733348739e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,7,1,1,1,5,1,-1,1,-7.8866129670652527e-02,-9.4359980346453820e-02,1.2297834077678610e-01,-2.2669889383156319e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,7,1,1,1,6,1,1,-1,1.6608106532778322e-02,-6.1121569025867073e-02,6.3337788110952753e-02,-1.3054797123718129e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,7,1,1,1,7,1,1,1,2.3195287057876701e-01,4.0072028594337618e-18,2.3195287057876701e-01,1.7275935621900346e-17
