spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,1,-1,-1,1,2,-1,1,-1,4.0459991693683698e-03,-1.8544622895712331e-02,1.8980862668032440e-02,-1.3559860928892611e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,1,-1,-1,1,3,-1,1,1,-3.1305243297376537e-02,7.9567322906977087e-02,8.5504252131055447e-02,1.9456377721097744e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,1,-1,-1,1,4,1,-1,-1,-3.3979041574985594e-18,2.7009632875237944e-18,4.3406169312780109e-18,2.4699747546632156e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,1,-1,-1,1,5,1,-1,1,-2.1875070950715127e-18,9.4518966984280744e-19,2.3829751998218032e-18,2.7337360285249486e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,1,-1,-1,1,6,1,1,-1,4.0955620191005478e-19,9.3273260777529959e-18,9.3363134075101654e-18,1.5269152304319840e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,1,-1,-1,1,7,1,1,1,-3.9443989335475292e-18,2.8675011710574201e-18,4.8765608694023866e-18,2.5129875158685211e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,2,-1,1,-1,0,-1,-1,-1,5.8643551064942706e-02,9.5476821176346149e-02,1.1204860313027790e-01,1.0199881929755854e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,2,-1,1,-1,1,-1,-1,1,4.0459991693683698e-03,1.8544622895712331e-02,1.8980862668032440e-02,1.3559860928892611e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,2,-1,1,-1,2,-1,1,-1,9.2072488934127728e-02,7.5302156310995427e-19,9.2072488934127728e-02,8.1785729030166159e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,2,-1,1,-1,3,-1,1,1,1.5428024246250593e-02,5.5379372117165940e-02,5.7488249131752420e-02,1.2990975219491130e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,2,-1,1,-1,4,1,-1,-1,-2.6388940280876962e-18,5.4573854179791474e-18,6.0619153154632847e-18,2.0211938773648530e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,2,-1,1,-1,5,1,-1,1,-1.3242542171743293e-17,-1.6685208007825894e-18,1.3347242592874520e-17,-3.0162561022977261e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,2,-1,1,-1,6,1,1,-1,1.4218926949851910e-18,-1.9813220354325123e-18,2.4387324256963253e-18,-9.4832370155662660e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,2,-1,1,-1,7,1,1,1,2.9226419505830563e-18,-5.2630876152389150e-18,6.0201268439285545e-18,-1.0638859529769484e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,3,-1,1,1,0,-1,-1,-1,-1.8409852979703648e-03,-4.4459614013763344e-04,1.8939093418557063e-03,-2.9046307794797088e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,3,-1,1,1,1,-1,-1,1,-3.1305243297376537e-02,-7.9567322906977087e-02,8.5504252131055447e-02,-1.9456377721097744e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,3,-1,1,1,2,-1,1,-1,1.5428024246250593e-02,-5.5379372117165940e-02,5.7488249131752420e-02,-1.2990975219491130e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,3,-1,1,1,3,-1,1,1,1.5226822282885233e-01,3.6994134352526266e-18,1.5226822282885233e-01,2.4295374087413650e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,3,-1,1,1,4,1,-1,-1,-2.9740351040098643e-19,2.1134134422780540e-18,2.1342364503494926e-18,1.7106002000066751e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,3,-1,1,1,5,1,-1,1,-1.5905395093723342e-18,8.6245346067615521e-18,8.7699722413529925e-18,1.7531675466456536e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,3,-1,1,1,6,1,1,-1,5.3398163665654223e-18,-2.9359670229774643e-18,6.0937296615989704e-18,-5.0270920194600111e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,3,-1,1,1,7,1,1,1,-9.9348405315643670e-19,-2.7604632894395342e-19,1.0311217869871506e-18,-2.8705724159663193e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,4,1,-1,-1,0,-1,-1,-1,1.4435482582730058e-18,-1.8991198590236449e-18,2.3854743370870746e-18,-9.2085339750304185e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,4,1,-1,-1,1,-1,-1,1,-3.3979041574985594e-18,-2.7009632875237944e-18,4.3406169312780109e-18,-2.4699747546632156e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,4,1,-1,-1,2,-1,1,-1,-2.6388940280876962e-18,-5.4573854179791481e-18,6.0619153154632863e-18,-2.0211938773648530e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,4,1,-1,-1,3,-1,1,1,-2.9740351040098643e-19,-2.1134134422780540e-18,2.1342364503494926e-18,-1.7106002000066751e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,4,1,-1,-1,4,1,-1,-1,1.5226822282885233e-01,-5.3596560532183639e-18,1.5226822282885233e-01,-3.5198782475070678e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,4,1,-1,-1,5,1,-1,1,1.5428024246250605e-02,5.5379372117165954e-02,5.7488249131752434e-02,1.2990975219491130e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,4,1,-1,-1,6,1,1,-1,3.1305243297376509e-02,-7.9567322906977087e-02,8.5504252131055433e-02,-1.1959548814800192e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,4,1,-1,-1,7,1,1,1,1.8409852979703668e-03,-4.4459614013763431e-04,1.8939093418557085e-03,-2.3696187411008454e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,5,1,-1,1,0,-1,-1,-1,-5.1801043546196721e-18,-6.0850325151825694e-18,7.9913141494737149e-18,-2.2760366367278335e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,5,1,-1,1,1,-1,-1,1,-2.1875070950715127e-18,-9.4518966984280725e-19,2.3829751998218032e-18,-2.7337360285249486e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,5,1,-1,1,2,-1,1,-1,-1.3242542171743293e-17,1.6685208007825894e-18,1.3347242592874520e-17,3.0162561022977261e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,5,1,-1,1,3,-1,1,1,-1.5905395093723342e-18,-8.6245346067615521e-18,8.7699722413529925e-18,-1.7531675466456536e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,5,1,-1,1,4,1,-1,-1,1.5428024246250605e-02,-5.5379372117165954e-02,5.7488249131752434e-02,-1.2990975219491130e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,5,1,-1,1,5,1,-1,1,9.2072488934127728e-02,-2.0697155518600469e-19,9.2072488934127728e-02,-2.2479196292182377e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,5,1,-1,1,6,1,1,-1,-4.0459991693683672e-03,1.8544622895712338e-02,1.8980862668032446e-02,1.7856065607005320e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,5,1,-1,1,7,1,1,1,-5.8643551064942699e-02,9.5476821176346177e-02,1.1204860313027792e-01,2.1216044606142077e+00
