spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,6,1,1,-1,0,-1,-1,-1,1.0554492480857620e-17,1.1011404901089637e-17,1.5252814475506509e-17,8.0658179717678025e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,6,1,1,-1,1,-1,-1,1,8.4502226322095168e-18,-1.9396425555756786e-17,2.1157211226291637e-17,-1.1599323670114512e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,6,1,1,-1,2,-1,1,-1,1.7140516030393911e-17,-9.6370189001523950e-18,1.9663911692999568e-17,-5.1218905700793549e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,6,1,1,-1,3,-1,1,1,5.6843781200151803e-19,9.0247822733082587e-18,9.0426664555722758e-18,1.5078931051449767e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,6,1,1,-1,4,1,-1,-1,1.0881326517652772e-02,7.7789518513364894e-02,7.8546880633955873e-02,1.4318164581545252e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,6,1,1,-1,5,1,-1,1,-2.2102930913586432e-02,-1.4469855973240926e-02,2.6418105285146980e-02,-2.5619500275472857e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,6,1,1,-1,6,1,1,-1,8.5336569527319536e-02,-7.2414670046964230e-19,8.5336569527319536e-02,-8.4857723304405255e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,6,1,1,-1,7,1,1,1,6.0073553498221570e-02,4.3063817205225653e-02,7.3914302960853107e-02,6.2194639425897846e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,7,1,1,1,0,-1,-1,-1,3.3033972787420168e-18,-1.8507758488437288e-18,3.7865293903340284e-18,-5.1068956767603468e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,7,1,1,1,1,-1,-1,1,1.0857818147056191e-17,1.7154329111088078e-17,2.0301803421520624e-17,1.0065011749087269e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,7,1,1,1,2,-1,1,-1,4.0524195129314977e-18,-1.1577964142151940e-17,1.2266676713182917e-17,-1.2341113458185766e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,7,1,1,1,3,-1,1,1,-4.4378488778370927e-17,2.2956986319328879e-17,4.9964722426106280e-17,2.6642011300060702e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,7,1,1,1,4,1,-1,-1,8.4648066959299600e-04,1.0965314220254862e-03,1.3852475170466256e-03,9.1338701505913034e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,7,1,1,1,5,1,-1,1,-4.9179178679595509e-02,-1.1096217170906979e-01,1.2137213504751686e-01,-1.9879866068278735e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,7,1,1,1,6,1,1,-1,6.0073553498221570e-02,-4.3063817205225653e-02,7.3914302960853107e-02,-6.2194639425897846e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,7,1,1,1,7,1,1,1,1.7494615295602964e-01,5.1653613963907814e-19,1.7494615295602964e-01,2.9525435736154915e-18
