spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,6,1,1,-1,0,-1,-1,-1,-2.1826980941105838e-19,9.8427012364099378e-18,9.8451210931570595e-18,1.5929684963527930e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,6,1,1,-1,1,-1,-1,1,-1.9059836459831051e-17,-2.4046279584409437e-17,3.0683887102632405e-17,-2.2410280478646425e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,6,1,1,-1,2,-1,1,-1,4.8677195395299236e-18,-2.0195010742770328e-17,2.0773376047627172e-17,-1.3342722374913334e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,6,1,1,-1,3,-1,1,1,1.1155843010301261e-17,-3.4554745821021573e-19,1.1161193319549798e-17,-3.0964671393377344e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,6,1,1,-1,4,1,-1,-1,7.0607516434393631e-03,4.7118548399788122e-02,4.7644641011067627e-02,1.4220523102312754e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,6,1,1,-1,5,1,-1,1,-3.1863610478726032e-02,-1.6046856383713573e-02,3.5676200365783187e-02,-2.6750606282694189e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,6,1,1,-1,6,1,1,-1,5.3016592823685198e-02,-6.4745432278479744e-19,5.3016592823685198e-02,-1.2212295968132202e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,6,1,1,-1,7,1,1,1,4.7288202661510390e-02,4.9502446906850697e-02,6.8459231376941779e-02,8.0827080769370652e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,7,1,1,1,0,-1,-1,-1,-1.6212923896694612e-18,-5.9862331153772482e-18,6.2019009927956203e-18,-1.8352879653498504e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,7,1,1,1,1,-1,-1,1,9.0963330615050900e-19,9.5868479715009578e-18,9.6299058552163599e-18,1.4761960796945885e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,7,1,1,1,2,-1,1,-1,4.0327549697086374e-18,-5.8152879076710847e-18,7.0767708804803940e-18,-9.6446320461724722e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,7,1,1,1,3,-1,1,1,-8.7376245228673397e-18,4.1248974988489396e-17,4.2164250496168392e-17,1.7795371960468755e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,7,1,1,1,4,1,-1,-1,2.0854547821165148e-03,1.8721795557984520e-03,2.8025306309480951e-03,7.3156066589776891e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,7,1,1,1,5,1,-1,1,-7.5478617687962102e-02,-1.1409119000796668e-01,1.3679846989465747e-01,-2.1552579518932382e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,7,1,1,1,6,1,1,-1,4.7288202661510390e-02,-4.9502446906850704e-02,6.8459231376941793e-02,-8.0827080769370663e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,7,1,1,1,7,1,1,1,2.2941513778567071e-01,-1.1460821940422821e-18,2.2941513778567071e-01,-4.9956694449387219e-18
