spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,6,1,1,-1,0,-1,-1,-1,-4.5601405695573839e-18,-2.3525454336250826e-18,5.1312135047562940e-18,-2.6653114895525207e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,6,1,1,-1,1,-1,-1,1,-8.3206596184031004e-18,3.8080320638445259e-18,9.1506548773621681e-18,2.7123870593484636e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,6,1,1,-1,2,-1,1,-1,-8.4272216365998419e-18,1.9175799261692503e-17,2.0945866939258044e-17,1.9848605280404099e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,6,1,1,-1,3,-1,1,1,-1.4787741757492248e-18,-7.8013689386067264e-18,7.9402852832326275e-18,-1.7581269719673802e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,6,1,1,-1,4,1,-1,-1,6.9447167270932151e-04,1.3444313464866275e-02,1.3462238129144065e-02,1.5191867760861166e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,6,1,1,-1,5,1,-1,1,-1.1189738847916251e-02,-2.1983725275364102e-02,2.4667679916588196e-02,-2.0416188051792412e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,6,1,1,-1,6,1,1,-1,1.1510680636040025e-02,5.0103037525264149e-20,1.1510680636040025e-02,4.3527432572832554e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,6,1,1,-1,7,1,1,1,7.6925215092102910e-03,4.3188035793510826e-02,4.3867770890156199e-02,1.3945279327855089e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,7,1,1,1,0,-1,-1,-1,-1.5249391798134771e-18,-8.4893861075570252e-19,1.7453183855566360e-18,-2.6336175580680394e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,7,1,1,1,1,-1,-1,1,-2.2479826961335739e-18,-3.8656809005600487e-18,4.4717910312391300e-18,-2.0975190620021933e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,7,1,1,1,2,-1,1,-1,1.3849048000867182e-17,-5.2515838268076744e-18,1.4811322129381674e-17,-3.6244933522130696e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,7,1,1,1,3,-1,1,1,1.6227573181979331e-17,-3.1308292156173276e-17,3.5263909158129303e-17,-1.0926039072440803e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,7,1,1,1,4,1,-1,-1,8.1858951129532929e-03,1.1430290030747675e-03,8.2653127044379094e-03,1.3873692618996120e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,7,1,1,1,5,1,-1,1,-6.2275135296509555e-02,-7.6476311777064099e-02,9.8624635559383861e-02,-2.2541998938772778e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,7,1,1,1,6,1,1,-1,7.6925215092102910e-03,-4.3188035793510826e-02,4.3867770890156199e-02,-1.3945279327855089e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,7,1,1,1,7,1,1,1,3.4429833611566013e-01,-3.0582161078118865e-18,3.4429833611566013e-01,-8.8824597362693609e-18
