spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,6,1,1,-1,0,-1,-1,-1,-2.6679844403516765e-18,1.1892799560879268e-18,2.9210490902946409e-18,2.7222705502649744e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,6,1,1,-1,1,-1,-1,1,-4.1014258017217220e-18,-1.1982053050765133e-18,4.2728666677234580e-18,-2.8573590575924186e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,6,1,1,-1,2,-1,1,-1,-1.2311120605660889e-18,1.4965847649829616e-18,1.9378861845966052e-18,2.2591751893240088e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,6,1,1,-1,3,-1,1,1,2.5285916316526980e-18,2.3392286836510544e-18,3.4446721867370627e-18,7.4651679508550384e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,6,1,1,-1,4,1,-1,-1,2.5291769366223051e-03,1.9095436574123412e-02,1.9262202208810714e-02,1.4391135005256224e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,6,1,1,-1,5,1,-1,1,-1.2502091682192818e-02,-2.2738965828139418e-02,2.5949236277070797e-02,-2.0734930070383704e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,6,1,1,-1,6,1,1,-1,1.5684785679461365e-02,5.6861676952344802e-20,1.5684785679461365e-02,3.6252759912940999e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,6,1,1,-1,7,1,1,1,5.9365800073829236e-03,4.9521523681354283e-02,4.9876089360604364e-02,1.4514868984218499e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,7,1,1,1,0,-1,-1,-1,-3.4686505286957424e-18,-2.7476677515962931e-18,4.4250666168300203e-18,-2.4716608690383026e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,7,1,1,1,1,-1,-1,1,-2.7268825683454881e-19,-1.6129368543989188e-18,1.6358252295687776e-18,-1.7382758507907050e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,7,1,1,1,2,-1,1,-1,1.2377827657184850e-17,-1.0859493393654198e-17,1.6466305422826015e-17,-7.2015058140914845e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,7,1,1,1,3,-1,1,1,2.4855482025794945e-17,-4.0429508139666028e-18,2.5182145222732093e-17,-1.6124614229071227e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,7,1,1,1,4,1,-1,-1,8.2863977626317122e-03,1.2758623346380172e-03,8.3840451201968019e-03,1.5277097734259487e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,7,1,1,1,5,1,-1,1,-6.4971342673417032e-02,-7.6779261201946281e-02,1.0057996977282939e-01,-2.2730857087014291e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,7,1,1,1,6,1,1,-1,5.9365800073829236e-03,-4.9521523681354283e-02,4.9876089360604364e-02,-1.4514868984218499e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,7,1,1,1,7,1,1,1,3.3566992535827900e-01,-1.2474712017348375e-17,3.3566992535827900e-01,-3.7163627346219439e-17
