spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,3,-1,1,1,5,1,-1,1,2.0659530161981799e-17,-7.2318905361797912e-18,2.1888728314845581e-17,-3.3672031089221022e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,3,-1,1,1,6,1,1,-1,4.3666466025599634e-18,1.0494910620295572e-17,1.1367090721888396e-17,1.1765113502288647e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,3,-1,1,1,7,1,1,1,7.1810762733909422e-18,3.2066672816722511e-17,3.2860909329764277e-17,1.3504890895100923e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,4,1,-1,-1,0,-1,-1,-1,-7.9583554045796423e-18,-2.1182317277934172e-17,2.2627991205775880e-17,-1.9301871240620934e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,4,1,-1,-1,1,-1,-1,1,7.2267979671008149e-18,-1.0303555895281968e-17,1.2585303847920886e-17,-9.5913893789335980e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,4,1,-1,-1,2,-1,1,-1,-1.2010410537880020e-17,2.4592952218079363e-18,1.2259612321620401e-17,2.9396209074339592e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,4,1,-1,-1,3,-1,1,1,-2.9329493614361126e-18,-4.6756547655597650e-18,5.5194147736377126e-18,-2.1310342250464624e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,4,1,-1,-1,4,1,-1,-1,3.7963624747778500e-02,1.1130260473229464e-18,3.7963624747778500e-02,2.9318223818658854e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,4,1,-1,-1,5,1,-1,1,2.8433269306888290e-02,4.5360075915507878e-02,5.3534916554886625e-02,1.0108787686883054e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,4,1,-1,-1,6,1,1,-1,-1.4797814234848213e-03,-3.1828532736670120e-02,3.1862913382654956e-02,-1.6172551635085883e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,4,1,-1,-1,7,1,1,1,2.4171262468603303e-03,-2.3001963633325923e-03,3.3366753817459663e-03,-7.6061589720661404e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,5,1,-1,1,0,-1,-1,-1,2.2925985493403565e-18,-3.2308635127410534e-17,3.2389873601244313e-17,-1.4999557540524864e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,5,1,-1,1,1,-1,-1,1,1.2010415127975404e-18,-2.2871111009145265e-17,2.2902624729670367e-17,-1.5183310437552684e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,5,1,-1,1,2,-1,1,-1,1.4113352987884521e-17,-3.7731066166099963e-17,4.0284241169361035e-17,-1.2128576844848142e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,5,1,-1,1,3,-1,1,1,2.0659530161981799e-17,7.2318905361797912e-18,2.1888728314845581e-17,3.3672031089221022e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,5,1,-1,1,4,1,-1,-1,2.8433269306888290e-02,-4.5360075915507878e-02,5.3534916554886625e-02,-1.0108787686883054e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,5,1,-1,1,5,1,-1,1,1.8476704777840383e-01,-1.2010968086361637e-18,1.8476704777840383e-01,-6.5006007460630748e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,5,1,-1,1,6,1,1,-1,-4.1327013708081548e-02,1.7081361102014390e-02,4.4717948959286699e-02,2.7496548668453986e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,5,1,-1,1,7,1,1,1,-8.5335174622904950e-02,1.3207682051459069e-01,1.5724623539266397e-01,2.1444268285921146e+00
