spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,6,1,1,-1,0,-1,-1,-1,-1.9688857246865205e-18,5.5946085645545586e-18,5.9309489955201588e-18,1.9091855317673889e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,6,1,1,-1,1,-1,-1,1,3.9693492762851508e-18,-6.4152050143790810e-18,7.5439107267822282e-18,-1.0167106543193152e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,6,1,1,-1,2,-1,1,-1,5.2673120814260940e-18,-1.4615042909683638e-18,5.4663124092624115e-18,-2.7065813688869517e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,6,1,1,-1,3,-1,1,1,1.7954496648127405e-18,1.7985925962153432e-18,2.5413726263649003e-18,7.8627264688238874e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,6,1,1,-1,4,1,-1,-1,1.6029719516575492e-02,7.7177404979405131e-02,7.8824512349491824e-02,1.3660083442071904e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,6,1,1,-1,5,1,-1,1,-2.0301663432466737e-02,-1.5886293152435380e-02,2.5778515245263298e-02,-2.4776065250126527e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,6,1,1,-1,6,1,1,-1,8.1365951620165189e-02,-8.8653258927281462e-19,8.1365951620165189e-02,-1.0895621222638075e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,6,1,1,-1,7,1,1,1,5.1832679584288319e-02,4.9960067406028708e-02,7.1990520265535179e-02,7.6700391596381556e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,7,1,1,1,0,-1,-1,-1,2.2964077544318830e-18,4.2571950203415335e-18,4.8370650208401825e-18,1.0761137530418456e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,7,1,1,1,1,-1,-1,1,-1.8085927198653087e-18,5.1110666118348159e-18,5.4216242526536655e-18,1.9109041326015550e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,7,1,1,1,2,-1,1,-1,5.8210486158690394e-18,-1.8482568001126813e-18,6.1074266420050946e-18,-3.0744504931412969e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,7,1,1,1,3,-1,1,1,-1.3100377757829222e-17,-1.4479156917490417e-19,1.3101177885836477e-17,-3.1305406307773174e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,7,1,1,1,4,1,-1,-1,1.1683755672862413e-03,1.1821341592628441e-03,1.6620898401492974e-03,7.9125154689469479e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,7,1,1,1,5,1,-1,1,-5.6071434572592213e-02,-1.0819948849686052e-01,1.2186523329486036e-01,-2.0489156185554318e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,7,1,1,1,6,1,1,-1,5.1832679584288319e-02,-4.9960067406028708e-02,7.1990520265535179e-02,-7.6700391596381556e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,7,1,1,1,7,1,1,1,1.8139479038366799e-01,6.4359422845075897e-19,1.8139479038366799e-01,3.5480303876946705e-18
