spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,6,1,1,-1,0,-1,-1,-1,2.0046633575023277e-18,1.1377944129028424e-17,1.1553193834615816e-17,1.3963976715628013e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,6,1,1,-1,1,-1,-1,1,1.2763805899210804e-17,-1.9432348285925814e-17,2.3249320440353788e-17,-9.8963264104895732e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,6,1,1,-1,2,-1,1,-1,1.9371507278286077e-17,2.1615753601603030e-18,1.9491734203768082e-17,1.1112559822346064e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,6,1,1,-1,3,-1,1,1,4.7761476677779944e-18,5.5019909575092063e-18,7.2858418210207015e-18,8.5590122548826697e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,6,1,1,-1,4,1,-1,-1,-2.2892947846770935e-02,8.0777435923369320e-02,8.3958806658200005e-02,1.8469621911232821e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,6,1,1,-1,5,1,-1,1,-1.9472204114881195e-02,-9.1364422252783340e-03,2.1509098298800093e-02,-2.7028836845964417e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,6,1,1,-1,6,1,1,-1,1.0526590817498477e-01,-8.2530033066859379e-19,1.0526590817498477e-01,-7.8401482966041323e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,6,1,1,-1,7,1,1,1,8.0374805367831842e-02,-2.5439057059581612e-02,8.4304537019056686e-02,-3.0652971117096622e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,7,1,1,1,0,-1,-1,-1,5.6656660919761420e-18,3.1284744282866354e-18,6.4720263066686927e-18,5.0451631125533236e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,7,1,1,1,1,-1,-1,1,3.6796645025196111e-18,1.1923336081599239e-17,1.2478215984902216e-17,1.2714589997719323e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,7,1,1,1,2,-1,1,-1,7.0300580920598948e-18,1.0699325650766941e-18,7.1110106505016850e-18,1.5103496182286910e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,7,1,1,1,3,-1,1,1,-3.2337764030744134e-17,-1.6823703827694294e-18,3.2381497071829600e-17,-3.0896145697114195e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,7,1,1,1,4,1,-1,-1,-9.1610766803062214e-06,4.5866299425859704e-04,4.5875447423235479e-04,1.5907671089420898e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,7,1,1,1,5,1,-1,1,7.5673387765064519e-03,-1.0546349931521905e-01,1.0573464098378368e-01,-1.4991659338769026e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,7,1,1,1,6,1,1,-1,8.0374805367831842e-02,2.5439057059581612e-02,8.4304537019056686e-02,3.0652971117096622e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,7,1,1,1,7,1,1,1,1.4355826583353340e-01,-1.4813257392964332e-18,1.4355826583353340e-01,-1.0318637737057521e-17
