spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,6,1,1,-1,0,-1,-1,-1,-5.1776837938282241e-18,-1.3338823121063291e-18,5.3467421381081726e-18,-2.8894538409516941e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,6,1,1,-1,1,-1,-1,1,2.0118726175626808e-18,-3.9305887890726808e-19,2.0499089520235651e-18,-1.9293937592771965e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,6,1,1,-1,2,-1,1,-1,3.8805693981939505e-18,1.6955785070662677e-18,4.2348323848559143e-18,4.1194085620232179e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,6,1,1,-1,3,-1,1,1,-2.0533866830184389e-18,1.0681236389827349e-18,2.3145809508745176e-18,2.6619343849468202e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,6,1,1,-1,4,1,-1,-1,-9.5372246871781971e-04,4.8173527749152028e-03,4.9108527065388980e-03,1.7662454240600129e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,6,1,1,-1,5,1,-1,1,-3.8781552102228074e-03,-1.9311275486278107e-02,1.9696838546871018e-02,-1.7689834525150068e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,6,1,1,-1,6,1,1,-1,4.9368150197264399e-03,-4.9879406994979541e-20,4.9368150197264399e-03,-1.0103560047454131e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,6,1,1,-1,7,1,1,1,8.4862171589628922e-03,2.9072955844668041e-02,3.0286179079162392e-02,1.2867928535685105e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,7,1,1,1,0,-1,-1,-1,-5.4062885754705405e-18,-2.9873871622654147e-18,6.1767659999818267e-18,-2.6367735974225299e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,7,1,1,1,1,-1,-1,1,-3.7728948412732983e-18,-1.5663461758317091e-18,4.0851163784951448e-18,-2.7480880072710550e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,7,1,1,1,2,-1,1,-1,4.0554019585555019e-18,1.5474240504836383e-17,1.5996824817662246e-17,1.3144862223621321e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,7,1,1,1,3,-1,1,1,-4.5459552671224865e-18,1.1912163026635898e-17,1.2750111264762750e-17,1.9353607732611990e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,7,1,1,1,4,1,-1,-1,8.2860788475786675e-03,-3.5459235998832266e-05,8.2861547189096250e-03,-4.2793485553197508e-03
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,7,1,1,1,5,1,-1,1,-5.2013280470056378e-02,-7.4681944320523719e-02,9.1009747569974903e-02,-2.1791451455573041e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,7,1,1,1,6,1,1,-1,8.4862171589628922e-03,-2.9072955844668041e-02,3.0286179079162392e-02,-1.2867928535685105e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,7,1,1,1,7,1,1,1,3.5698924176210961e-01,1.3126829871956065e-18,3.5698924176210961e-01,3.6770939670791305e-18
