spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,6,1,1,-1,0,-1,-1,-1,1.2694690333190489e-18,-6.1329904559861225e-18,6.2629963723263383e-18,-1.3666885272176628e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,6,1,1,-1,1,-1,-1,1,1.7828603093470706e-17,1.6947021494686715e-18,1.7908967129344085e-17,9.4770491819347352e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,6,1,1,-1,2,-1,1,-1,-8.6190764390967435e-19,1.4229593645586831e-17,1.4255673260325346e-17,1.6312938992437205e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,6,1,1,-1,3,-1,1,1,-1.2489717074893966e-17,2.2266274373982155e-18,1.2686642674713923e-17,2.9651692859235310e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,6,1,1,-1,4,1,-1,-1,-1.2118648716871953e-03,4.1152132858990963e-02,4.1169972738772528e-02,1.6002362283594955e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,6,1,1,-1,5,1,-1,1,-4.1452872534768079e-02,-1.6124177517501472e-02,4.4478418834302438e-02,-2.7706255952960044e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,6,1,1,-1,6,1,1,-1,5.2265423479114635e-02,5.6091698682634780e-19,5.2265423479114635e-02,1.0732085372856327e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,6,1,1,-1,7,1,1,1,5.7399404961840997e-02,3.0117096368032961e-02,6.4820761979591079e-02,4.8320671984320324e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,7,1,1,1,0,-1,-1,-1,-1.9268748333778943e-18,-2.1775325899063299e-18,2.9076613976887433e-18,-2.2951998546468264e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,7,1,1,1,1,-1,-1,1,1.3194278858582443e-19,2.8932649004850188e-18,2.8962718594493835e-18,1.5252244759068736e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,7,1,1,1,2,-1,1,-1,-1.9123058316576456e-17,1.4653207032390385e-17,2.4091654897770700e-17,2.4877670130852803e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,7,1,1,1,3,-1,1,1,-3.0906467995626442e-17,-8.8354163959388932e-18,3.2144585031608470e-17,-2.8631435229083770e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,7,1,1,1,4,1,-1,-1,1.8815677352294162e-03,2.0757498631116295e-03,2.8016128634171253e-03,8.3442796668727348e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,7,1,1,1,5,1,-1,1,-7.6854733943140352e-02,-1.3209540282822949e-01,1.5282619401733169e-01,-2.0977351811940252e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,7,1,1,1,6,1,1,-1,5.7399404961840997e-02,-3.0117096368032961e-02,6.4820761979591079e-02,-4.8320671984320324e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,7,1,1,1,7,1,1,1,2.1816654279618855e-01,-1.2568673887342941e-18,2.1816654279618855e-01,-5.7610455417467977e-18
