spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,6,1,1,-1,0,-1,-1,-1,-6.2920586158340697e-18,2.4369698456007896e-18,6.7475049946968760e-18,2.7720745897975032e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,6,1,1,-1,1,-1,-1,1,-5.2750669129190819e-18,-6.1068690525059979e-18,8.0697075882728956e-18,-2.2832432774329865e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,6,1,1,-1,2,-1,1,-1,3.6536595780606034e-19,-5.4979977960883089e-18,5.5101245039395837e-18,-1.5044395272778246e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,6,1,1,-1,3,-1,1,1,8.7019229383392199e-18,5.9797887231144818e-18,1.0558472237870468e-17,6.0207012214869993e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,6,1,1,-1,4,1,-1,-1,1.3332978371513624e-02,4.2298434725502466e-02,4.4350038246689739e-02,1.2654425611801559e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,6,1,1,-1,5,1,-1,1,-2.0795511326369084e-02,-2.0212108708764252e-02,2.8999700511902680e-02,-2.3704202185305481e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,6,1,1,-1,6,1,1,-1,3.8995712701583342e-02,6.3052433671699298e-19,3.8995712701583342e-02,1.6169068162495509e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,6,1,1,-1,7,1,1,1,1.7815822842849226e-02,6.2553844088962404e-02,6.5041424906547102e-02,1.2933349381470896e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,7,1,1,1,0,-1,-1,-1,-1.0765797094465494e-18,-9.2317029813720605e-18,9.2942651031195478e-18,-1.6868896165631457e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,7,1,1,1,1,-1,-1,1,5.1002889513763538e-18,-2.6265079682000260e-18,5.7368537975575025e-18,-4.7555364673624939e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,7,1,1,1,2,-1,1,-1,1.0324879315340185e-17,-1.1378534676606256e-17,1.5364705798129382e-17,-8.3390798511113429e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,7,1,1,1,3,-1,1,1,1.3224522088135864e-17,6.5056949885925090e-18,1.4738115610355044e-17,4.5718028002684596e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,7,1,1,1,4,1,-1,-1,4.5578014097995357e-03,1.8912873570619696e-03,4.9346247636626924e-03,3.9333268447610409e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,7,1,1,1,5,1,-1,1,-7.7536102282807676e-02,-9.0562648165913751e-02,1.1922013420573345e-01,-2.2788556426120121e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,7,1,1,1,6,1,1,-1,1.7815822842849226e-02,-6.2553844088962404e-02,6.5041424906547102e-02,-1.2933349381470896e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,7,1,1,1,7,1,1,1,2.6925660304506199e-01,7.3087585235781321e-19,2.6925660304506199e-01,2.7144212772954578e-18
