spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,6,1,1,-1,0,-1,-1,-1,-2.5526080423690387e-18,5.9182563014696122e-19,2.6203178040966601e-18,2.9137666405606089e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,6,1,1,-1,1,-1,-1,1,-1.9823095546270081e-17,-1.6124533460994886e-17,2.5552997796174453e-17,-2.4587212398589120e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,6,1,1,-1,2,-1,1,-1,-8.1824159441029822e-18,-1.0232955881835455e-17,1.3102111156676297e-17,-2.2453019279670912e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,6,1,1,-1,3,-1,1,1,2.2930215487035804e-17,-8.8617664357983013e-18,2.4583036562730365e-17,-3.6878564199395963e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,6,1,1,-1,4,1,-1,-1,2.7468484971027166e-02,7.5834112067785842e-02,8.0655627328246896e-02,1.2232785555687415e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,6,1,1,-1,5,1,-1,1,-1.2207915870285312e-02,-2.1271576793995134e-02,2.4525765822880970e-02,-2.0918091200751041e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,6,1,1,-1,6,1,1,-1,6.9844038772961553e-02,-6.2955669588010759e-19,6.9844038772961553e-02,-9.0137498767300006e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,6,1,1,-1,7,1,1,1,2.7939171075908334e-02,5.8245577339355925e-02,6.4599880495274653e-02,1.1235374037129173e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,7,1,1,1,0,-1,-1,-1,-4.6974112103086204e-18,6.9460668167580898e-18,8.3853155159243088e-18,2.1654174241827313e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,7,1,1,1,1,-1,-1,1,-4.3793040782533138e-18,-1.4224873647131913e-17,1.4883727170526676e-17,-1.8694506542482840e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,7,1,1,1,2,-1,1,-1,-9.9373440273481640e-18,-5.8990842412680032e-19,9.9548379327203510e-18,-3.0822994511089550e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,7,1,1,1,3,-1,1,1,2.7106850010028328e-17,1.3240497508930086e-17,3.0167732625276246e-17,4.5436965363212561e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,7,1,1,1,4,1,-1,-1,3.0099735903991202e-03,1.0727170388039771e-03,3.1954127840140693e-03,3.4235389306351821e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,7,1,1,1,5,1,-1,1,-7.1488398348640972e-02,-1.0091822909772355e-01,1.2367327950157460e-01,-2.1871239640149467e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,7,1,1,1,6,1,1,-1,2.7939171075908334e-02,-5.8245577339355932e-02,6.4599880495274653e-02,-1.1235374037129173e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,7,1,1,1,7,1,1,1,1.9839003651157480e-01,2.4545316441922845e-18,1.9839003651157480e-01,1.2372252595704715e-17
