spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,6,1,1,-1,0,-1,-1,-1,5.7112841393885096e-19,-1.2710604309172491e-18,1.3934784835984553e-18,-1.1484978600825957e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,6,1,1,-1,1,-1,-1,1,-5.4270101597929086e-18,-4.1225646526673654e-18,6.8152753862127862e-18,-2.4919515303706175e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,6,1,1,-1,2,-1,1,-1,-6.0258680086984170e-18,-4.5619914926211341e-18,7.5579661045153299e-18,-2.4935833869378223e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,6,1,1,-1,3,-1,1,1,3.4276736784558964e-18,-2.2441322279563616e-18,4.0969593972276269e-18,-5.7967916861166080e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,6,1,1,-1,4,1,-1,-1,5.4516613432006146e-03,2.6731446597351192e-02,2.7281694386309414e-02,1.3696133915794357e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,6,1,1,-1,5,1,-1,1,-2.3195604433758440e-02,-1.9535939517475245e-02,3.0326374624703251e-02,-2.4416291871750606e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,6,1,1,-1,6,1,1,-1,2.5997078227218650e-02,1.6464285636817959e-19,2.5997078227218650e-02,6.3331292435701625e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,6,1,1,-1,7,1,1,1,2.1352259958656188e-02,5.3797764427559715e-02,5.7880207867156475e-02,1.1929663850031940e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,7,1,1,1,0,-1,-1,-1,4.3416228376589298e-20,-6.2386762538111816e-19,6.2537651289852847e-19,-1.5013162952371313e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,7,1,1,1,1,-1,-1,1,-4.5183153615177632e-18,1.3846004541437479e-18,4.7257054630755895e-18,2.8442365270488756e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,7,1,1,1,2,-1,1,-1,1.8349027014423996e-18,-4.7055291056579587e-18,5.0506308603930664e-18,-1.1989870419445299e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,7,1,1,1,3,-1,1,1,1.0706158011023360e-17,3.2612869042182664e-18,1.1191863635187181e-17,2.9568795707425105e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,7,1,1,1,4,1,-1,-1,4.7146238087672088e-03,2.1375835054503432e-03,5.1765761755206505e-03,4.2567303060493222e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,7,1,1,1,5,1,-1,1,-7.8546756231163181e-02,-9.3018416473316684e-02,1.2174571334400716e-01,-2.2720428901779366e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,7,1,1,1,6,1,1,-1,2.1352259958656188e-02,-5.3797764427559715e-02,5.7880207867156475e-02,-1.1929663850031940e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,7,1,1,1,7,1,1,1,2.9531600173962019e-01,-8.1414730714017283e-18,2.9531600173962019e-01,-2.7568682439971731e-17
