spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,6,1,1,-1,0,-1,-1,-1,5.8285004023977176e-18,7.1943755605867636e-18,9.2590742867480262e-18,8.8989885688316206e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,6,1,1,-1,1,-1,-1,1,-1.7553036095590891e-18,-2.1804658217758682e-17,2.1875196244948350e-17,-1.6511244173208719e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,6,1,1,-1,2,-1,1,-1,7.4787090988658237e-18,-4.1981682306611987e-17,4.2642616466145187e-17,-1.3945034693935490e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,6,1,1,-1,3,-1,1,1,1.0412392360469138e-17,-2.5349332335158106e-18,1.0716520011959992e-17,-2.3880781251215868e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,6,1,1,-1,4,1,-1,-1,-1.9519656303479524e-03,2.3398355705686588e-02,2.3479634144336573e-02,1.6540268016325979e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,6,1,1,-1,5,1,-1,1,-3.9885789945509294e-02,-1.7885294927390931e-02,4.3712241011152085e-02,-2.7200595077636143e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,6,1,1,-1,6,1,1,-1,3.0647186365416482e-02,1.6804418187775546e-19,3.0647186365416482e-02,5.4831846510837708e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,6,1,1,-1,7,1,1,1,4.7804924262912690e-02,2.7298896242852349e-02,5.5050345320087110e-02,5.1885901483357910e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,7,1,1,1,0,-1,-1,-1,8.3161649916719282e-18,7.4215828648192003e-18,1.1146232205911006e-17,7.2861618334159295e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,7,1,1,1,1,-1,-1,1,1.1589778847579688e-18,2.6301334187440020e-18,2.8741662334931272e-18,1.1557419571400327e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,7,1,1,1,2,-1,1,-1,3.1612405574688656e-18,-3.9298974343765359e-17,3.9425915668936769e-17,-1.4905283691918629e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,7,1,1,1,3,-1,1,1,-1.5444658146026804e-17,2.3726074007098946e-17,2.8310140463056135e-17,2.1478441364433016e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,7,1,1,1,4,1,-1,-1,2.9733550631926538e-03,2.4643986944858864e-03,3.8618779443681450e-03,6.9207324640173917e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,7,1,1,1,5,1,-1,1,-9.1689913104883253e-02,-1.3118436747635637e-01,1.6005117442665875e-01,-2.1808100732218212e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,7,1,1,1,6,1,1,-1,4.7804924262912690e-02,-2.7298896242852349e-02,5.5050345320087110e-02,-5.1885901483357910e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,7,1,1,1,7,1,1,1,2.5354542094942956e-01,1.6786144593750450e-18,2.5354542094942956e-01,6.6205670490489752e-18
