spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,6,1,1,-1,0,-1,-1,-1,-5.8779695642050888e-20,3.1753074457093551e-18,3.1758514492017792e-18,1.5893057101871493e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,6,1,1,-1,1,-1,-1,1,-4.9920807390031699e-19,1.3464153073377843e-18,1.4359815043658342e-18,1.9258518353415666e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,6,1,1,-1,2,-1,1,-1,2.7003388264157419e-18,1.6724164898975238e-18,3.1762881942811016e-18,5.5451580532174261e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,6,1,1,-1,3,-1,1,1,-7.0320029363253108e-19,-1.5866172523658954e-20,7.0337926355233739e-19,-3.1190336741577509e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,6,1,1,-1,4,1,-1,-1,5.1213211201121161e-04,1.3416032483991220e-02,1.3425803771531174e-02,1.5326417105051477e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,6,1,1,-1,5,1,-1,1,-9.2087859606558142e-03,-2.2358962231390264e-02,2.4181086223201552e-02,-1.9614857562073429e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,6,1,1,-1,6,1,1,-1,1.1122502602946517e-02,-2.6594018325011135e-20,1.1122502602946517e-02,-2.3910103035593790e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,6,1,1,-1,7,1,1,1,5.4900655792317829e-03,4.3223203058029777e-02,4.3570472830346242e-02,1.4444562228892466e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,7,1,1,1,0,-1,-1,-1,5.5995703661070711e-18,-4.4775210142790904e-18,7.1696152419983695e-18,-6.7450838128100699e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,7,1,1,1,1,-1,-1,1,3.4660090730388884e-19,3.5075214735359379e-18,3.5246048113596505e-18,1.4722996182241344e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,7,1,1,1,2,-1,1,-1,-3.9420489086344018e-19,-5.6827336359346573e-19,6.9161558090494753e-19,-2.1772740434228091e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,7,1,1,1,3,-1,1,1,-3.6262382217486332e-18,-4.1863748305505993e-18,5.5385321036117731e-18,-2.2846205132679782e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,7,1,1,1,4,1,-1,-1,8.8860731933329100e-03,8.0564672362859902e-04,8.9225200162601614e-03,9.0416775715475378e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,7,1,1,1,5,1,-1,1,-5.9359138176793072e-02,-7.4077452471477082e-02,9.4926162093258354e-02,-2.2463366468686115e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,7,1,1,1,6,1,1,-1,5.4900655792317829e-03,-4.3223203058029777e-02,4.3570472830346242e-02,-1.4444562228892466e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,7,1,1,1,7,1,1,1,3.4877338403724317e-01,-1.0113298493990809e-17,3.4877338403724317e-01,-2.8996761097202524e-17
