spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,6,1,1,-1,0,-1,-1,-1,-5.0381652739916680e-20,-3.2587707334800212e-18,3.2591601685585692e-18,-1.5862554196044389e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,6,1,1,-1,1,-1,-1,1,-5.3706496703530020e-18,5.8132077091647582e-18,7.9143705846741461e-18,2.3166439805910999e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,6,1,1,-1,2,-1,1,-1,-5.1545259695236988e-18,5.0356491781223977e-18,7.2060322380363390e-18,2.3678597851862153e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,6,1,1,-1,3,-1,1,1,-2.8011835794157803e-18,-5.2266615960482799e-18,5.9299764658213062e-18,-2.0627818434510452e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,6,1,1,-1,4,1,-1,-1,1.3671831535240622e-02,4.1852367183960570e-02,4.4028849819511065e-02,1.2550564663061807e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,6,1,1,-1,5,1,-1,1,-1.6027332436633897e-02,-2.2708521129289026e-02,2.7794825362173859e-02,-2.1853942650693075e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,6,1,1,-1,6,1,1,-1,3.4812968522849097e-02,-4.8324692226928866e-21,3.4812968522849097e-02,-1.3881232850112021e-19
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,6,1,1,-1,7,1,1,1,8.8101433835336088e-03,6.1673972484380640e-02,6.2300060260344542e-02,1.4289060113763852e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,7,1,1,1,0,-1,-1,-1,6.3353974330052634e-19,-8.4192298928156151e-18,8.4430329026020817e-18,-1.4956887450134921e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,7,1,1,1,1,-1,-1,1,2.0548816487214731e-18,-1.4581568967832159e-18,2.5196746071444894e-18,-6.1714407023586915e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,7,1,1,1,2,-1,1,-1,3.6766237494597818e-18,-1.7617474371334315e-19,3.6808422589692933e-18,-4.7880910169716941e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,7,1,1,1,3,-1,1,1,5.9108532441560953e-18,-9.7184185343425758e-18,1.1374789883009001e-17,-1.0243608763510466e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,7,1,1,1,4,1,-1,-1,6.4893225543329160e-03,1.5205158194924158e-03,6.6650788120997170e-03,2.3015835839157039e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,7,1,1,1,5,1,-1,1,-7.6174034246502681e-02,-8.4992675615271185e-02,1.1413254751222404e-01,-2.3015314885667020e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,7,1,1,1,6,1,1,-1,8.8101433835336088e-03,-6.1673972484380640e-02,6.2300060260344542e-02,-1.4289060113763852e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,7,1,1,1,7,1,1,1,2.8300548149835730e-01,3.7619096967811617e-18,2.8300548149835730e-01,1.3292709656590159e-17
