spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,6,1,1,-1,0,-1,-1,-1,1.6621983636524635e-18,1.4862442618968181e-18,2.2297590466573164e-18,7.2957016140100062e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,6,1,1,-1,1,-1,-1,1,-7.2416451258010195e-18,-3.3742885487878496e-18,7.9891956628010096e-18,-2.7055491666337166e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,6,1,1,-1,2,-1,1,-1,-7.4004080371644239e-18,1.3662559167047742e-18,7.5254697093575898e-18,2.9590293061597643e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,6,1,1,-1,3,-1,1,1,4.2972025262360146e-18,-4.7392137648549642e-18,6.3973507532790445e-18,-8.3427364761630407e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,6,1,1,-1,4,1,-1,-1,8.7790996081199141e-03,3.3190273875456748e-02,3.4331718131446871e-02,1.3122101815576686e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,6,1,1,-1,5,1,-1,1,-1.3451790437752242e-02,-2.3646407437268434e-02,2.7204838736344432e-02,-2.0880134195882523e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,6,1,1,-1,6,1,1,-1,2.6158510091660432e-02,2.2038877086849230e-19,2.6158510091660432e-02,8.4251270464656243e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,6,1,1,-1,7,1,1,1,4.2127100501375206e-03,5.8420757932298700e-02,5.8572449866390007e-02,1.4988111093841021e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,7,1,1,1,0,-1,-1,-1,8.5904061575120514e-18,-1.0687044607660502e-17,1.3711600942163769e-17,-8.9373352455009158e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,7,1,1,1,1,-1,-1,1,-3.5207179739441436e-18,4.0937221383458766e-18,5.3994458973154356e-18,2.2810837541813958e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,7,1,1,1,2,-1,1,-1,8.2861984779508291e-18,9.5672651658767297e-19,8.3412475591806185e-18,1.1495124193096437e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,7,1,1,1,3,-1,1,1,1.2220918967491567e-17,2.8932913158222280e-19,1.2224343407986266e-17,2.3670486161920676e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,7,1,1,1,4,1,-1,-1,8.1209568937307252e-03,1.2286589085431566e-03,8.2133758944404247e-03,1.5015605779400495e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,7,1,1,1,5,1,-1,1,-7.1322548740222730e-02,-7.9794314971326746e-02,1.0702354255277083e-01,-2.3001920852281996e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,7,1,1,1,6,1,1,-1,4.2127100501375206e-03,-5.8420757932298700e-02,5.8572449866390007e-02,-1.4988111093841021e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,7,1,1,1,7,1,1,1,3.0873230235839316e-01,-7.9139436017392310e-18,3.0873230235839316e-01,-2.5633675327411308e-17
