spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,6,1,1,-1,0,-1,-1,-1,5.5931807567687850e-18,4.5059602534358732e-18,7.1824333469536992e-18,6.7815643474241061e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,6,1,1,-1,1,-1,-1,1,-2.7306172371804059e-18,-6.7596044544557552e-19,2.8130398183804179e-18,-2.8989225278452699e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,6,1,1,-1,2,-1,1,-1,-5.7346701989920369e-18,-1.2885660019226456e-17,1.4104136854919501e-17,-1.9895202021058491e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,6,1,1,-1,3,-1,1,1,5.2279975385882751e-18,-2.3924906049371960e-18,5.7494321074518141e-18,-4.2918122118143476e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,6,1,1,-1,4,1,-1,-1,-4.1007216978362069e-04,8.9867610248850083e-03,8.9961120992806277e-03,1.6163953932059407e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,6,1,1,-1,5,1,-1,1,-1.8013579241987453e-02,-1.9537370068087766e-02,2.6574383648257451e-02,-2.3156374528467452e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,6,1,1,-1,6,1,1,-1,9.7611720354752116e-03,9.4920426252720682e-20,9.7611720354752116e-03,9.7242857627905325e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,6,1,1,-1,7,1,1,1,2.0853274810032470e-02,3.2720220091825750e-02,3.8800410734427186e-02,1.0033861735443534e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,7,1,1,1,0,-1,-1,-1,1.4356565112510491e-17,3.1393374362662663e-18,1.4695795363589417e-17,2.1528051035328535e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,7,1,1,1,1,-1,-1,1,5.8058974399738794e-18,3.9206443231018959e-18,7.0057046035189330e-18,5.9394648233840786e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,7,1,1,1,2,-1,1,-1,-1.3009182569750787e-17,-2.1137364751008554e-17,2.4819891614394423e-17,-2.1225053014095447e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,7,1,1,1,3,-1,1,1,1.1217899551878681e-17,-1.0134097379112731e-17,1.5117579172783566e-17,-7.3468286860271415e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,7,1,1,1,4,1,-1,-1,5.7788353140860432e-03,1.8738639861044170e-03,6.0750558701749462e-03,3.1356539998548844e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,7,1,1,1,5,1,-1,1,-7.6317326138181998e-02,-9.3452036603480462e-02,1.2065495188437103e-01,-2.2556057797389490e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,7,1,1,1,6,1,1,-1,2.0853274810032470e-02,-3.2720220091825743e-02,3.8800410734427179e-02,-1.0033861735443532e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,7,1,1,1,7,1,1,1,3.2743928319786753e-01,6.5508667633351751e-18,3.2743928319786753e-01,2.0006355680227185e-17
