spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,6,1,1,-1,0,-1,-1,-1,-1.3128439790088130e-18,5.0053792365011270e-18,5.1746865232993877e-18,1.8273050179006884e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,6,1,1,-1,1,-1,-1,1,-7.1941893281942711e-18,7.1224879295179668e-18,1.0123546532516826e-17,2.3612026913210884e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,6,1,1,-1,2,-1,1,-1,-6.9351432087399449e-18,1.6706589224906920e-17,1.8088845592118579e-17,1.9642639461643205e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,6,1,1,-1,3,-1,1,1,-3.3332948542290842e-18,-5.5709735827806534e-18,6.4920413773535059e-18,-2.1099888621310843e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,6,1,1,-1,4,1,-1,-1,7.3587247762373716e-04,1.4160172329777006e-02,1.4179280260729262e-02,1.5188752704982724e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,6,1,1,-1,5,1,-1,1,-2.1835022858492023e-02,-1.9519733418553464e-02,2.9288021714726005e-02,-2.4121221547187504e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,6,1,1,-1,6,1,1,-1,1.4728827227642613e-02,2.0427310723251897e-19,1.4728827227642613e-02,1.3868932269715639e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,6,1,1,-1,7,1,1,1,2.2990916447889222e-02,3.9598795859909754e-02,4.5789156714975972e-02,1.0447664105544165e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,7,1,1,1,0,-1,-1,-1,2.7050506417026690e-18,-5.9532264539177359e-18,6.5389757749820396e-18,-1.1443026788925281e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,7,1,1,1,1,-1,-1,1,-2.7155462219083693e-18,7.7442802847193127e-18,8.2065868917359953e-18,1.9080517423181671e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,7,1,1,1,2,-1,1,-1,5.1760583264300820e-18,-3.0533899704274691e-18,6.0095565651812651e-18,-5.3296468156978716e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,7,1,1,1,3,-1,1,1,8.2283073915433149e-18,-2.3547446680728161e-17,2.4943682320609000e-17,-1.2346247339307415e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,7,1,1,1,4,1,-1,-1,5.2235243876507641e-03,2.1270191594377577e-03,5.6399838238241073e-03,3.8669782721489010e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,7,1,1,1,5,1,-1,1,-7.9600022152389482e-02,-9.5862074237087536e-02,1.2460217014040237e-01,-2.2637772203983459e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,7,1,1,1,6,1,1,-1,2.2990916447889222e-02,-3.9598795859909754e-02,4.5789156714975972e-02,-1.0447664105544165e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,7,1,1,1,7,1,1,1,3.1576794279329029e-01,-5.7122385142606713e-19,3.1576794279329029e-01,-1.8089988691474130e-18
