spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,6,1,1,-1,0,-1,-1,-1,-5.9163259972347277e-18,-1.4348260862555013e-17,1.5520164402656417e-17,-1.9618930266605474e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,6,1,1,-1,1,-1,-1,1,-1.2997479535514469e-17,1.1350651731459047e-17,1.7256064702155925e-17,2.4237283552946551e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,6,1,1,-1,2,-1,1,-1,-1.6906255901636420e-17,5.0186512659591195e-18,1.7635428805133414e-17,2.8530266795651467e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,6,1,1,-1,3,-1,1,1,-4.5360841967382977e-18,-7.4536751078503471e-18,8.7254416766881676e-18,-2.1174935910613217e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,6,1,1,-1,4,1,-1,-1,2.5251255677630402e-03,7.8701539474473073e-02,7.8742038167582476e-02,1.5387224990900856e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,6,1,1,-1,5,1,-1,1,-2.4396399373818080e-02,-1.2916362077328918e-02,2.7604650182885705e-02,-2.6546735324607798e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,6,1,1,-1,6,1,1,-1,9.1198613245131344e-02,-2.1202031281753442e-18,9.1198613245131344e-02,-2.3248194821520837e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,6,1,1,-1,7,1,1,1,7.0012013334683029e-02,2.9217309581448241e-02,7.5863912305878495e-02,3.9534641395624176e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,7,1,1,1,0,-1,-1,-1,-4.5968485458081100e-18,-2.2133449469482740e-18,5.1019518233005289e-18,-2.6928609212897090e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,7,1,1,1,1,-1,-1,1,-6.0797855159577447e-18,-1.2256289144284580e-17,1.3681389385159594e-17,-2.0312824347508180e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,7,1,1,1,2,-1,1,-1,-1.3315491361696345e-17,1.1460896758596539e-17,1.7568564674287385e-17,2.4309084645143488e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,7,1,1,1,3,-1,1,1,3.0071346594847247e-17,-3.8978023551975116e-18,3.0322907994247752e-17,-1.2889981015892205e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,7,1,1,1,4,1,-1,-1,5.3074988865552467e-04,9.8015218936383730e-04,1.1146271836908407e-03,1.0745044310137841e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,7,1,1,1,5,1,-1,1,-3.7952043529171101e-02,-1.1482785003069157e-01,1.2093714380086497e-01,-1.8900060158321275e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,7,1,1,1,6,1,1,-1,7.0012013334683029e-02,-2.9217309581448241e-02,7.5863912305878495e-02,-3.9534641395624176e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,7,1,1,1,7,1,1,1,1.6528259592451114e-01,8.2862174961732209e-19,1.6528259592451114e-01,5.0133635969498882e-18
