spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,1,-1,-1,1,2,-1,1,-1,2.2625681703303258e-02,-1.9228501980476119e-02,2.9692705517557101e-02,-7.0440867868548140e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,1,-1,-1,1,3,-1,1,1,-1.2841644890068197e-02,4.2755163792379709e-02,4.4642041557211867e-02,1.8625770112237732e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,1,-1,-1,1,4,1,-1,-1,-2.0425885278026026e-18,8.1026145637797156e-18,8.3561073870005980e-18,1.8177411283759459e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,1,-1,-1,1,5,1,-1,1,-4.5935644408449997e-18,-1.8289576006189003e-18,4.9442815632867510e-18,-2.7626764988348445e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,1,-1,-1,1,6,1,1,-1,4.1388653142314731e-18,9.4745063644620352e-18,1.0339075245861208e-17,1.1589380408076466e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,1,-1,-1,1,7,1,1,1,-5.7671757484415232e-18,5.0817813790152009e-18,7.6866649528594436e-18,2.4192867014357056e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,2,-1,1,-1,0,-1,-1,-1,7.7820389234976375e-02,9.3635789661137378e-02,1.2175251162151847e-01,8.7737952511358752e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,2,-1,1,-1,1,-1,-1,1,2.2625681703303258e-02,1.9228501980476116e-02,2.9692705517557098e-02,7.0440867868548129e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,2,-1,1,-1,2,-1,1,-1,1.1790038468991242e-01,1.4100465550263756e-18,1.1790038468991242e-01,1.1959643378050993e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,2,-1,1,-1,3,-1,1,1,-9.9804723526104224e-03,6.7957060964387042e-02,6.8686039071259877e-02,1.7166182622084618e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,2,-1,1,-1,4,1,-1,-1,-8.4641277319810759e-18,6.1023533923070530e-18,1.0434566363193657e-17,2.5169333012409090e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,2,-1,1,-1,5,1,-1,1,-1.0501508238888854e-17,-1.9922038120723564e-18,1.0688804952860078e-17,-2.9541140476639081e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,2,-1,1,-1,6,1,1,-1,1.9503288928520131e-18,4.4034837157290885e-18,4.8160618377450909e-18,1.1538574992742652e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,2,-1,1,-1,7,1,1,1,4.4318232768981539e-19,-1.3617610571481771e-18,1.4320627613138623e-18,-1.2561593367411792e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,3,-1,1,1,0,-1,-1,-1,-3.9338749848951329e-03,-1.9348962991376549e-03,4.3839703563322910e-03,-2.6844822052716157e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,3,-1,1,1,1,-1,-1,1,-1.2841644890068197e-02,-4.2755163792379702e-02,4.4642041557211860e-02,-1.8625770112237732e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,3,-1,1,1,2,-1,1,-1,-9.9804723526104224e-03,-6.7957060964387042e-02,6.8686039071259877e-02,-1.7166182622084618e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,3,-1,1,1,3,-1,1,1,7.8005966337345009e-02,-1.0201668500632509e-18,7.8005966337345009e-02,-1.3078061819674561e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,3,-1,1,1,4,1,-1,-1,1.3146383415932449e-18,4.3871423726692506e-18,4.5798790559639258e-18,1.2796541531473267e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,3,-1,1,1,5,1,-1,1,-3.8618852390169008e-18,8.2306468806193667e-18,9.0916283290060828e-18,2.0095083023478875e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,3,-1,1,1,6,1,1,-1,4.9438105470777837e-18,-3.8134270103592859e-18,6.2436758635226495e-18,-6.5702805310002999e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,3,-1,1,1,7,1,1,1,-8.9307974745636303e-19,-8.5271751085641196e-18,8.5738151815532052e-18,-1.6751492502344920e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,4,1,-1,-1,0,-1,-1,-1,-1.7322855086864101e-18,-1.4687642686727435e-17,1.4789444234878567e-17,-1.6881956775848559e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,4,1,-1,-1,1,-1,-1,1,-2.0425885278026026e-18,-8.1026145637797156e-18,8.3561073870005980e-18,-1.8177411283759459e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,4,1,-1,-1,2,-1,1,-1,-8.4641277319810759e-18,-6.1023533923070530e-18,1.0434566363193657e-17,-2.5169333012409090e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,4,1,-1,-1,3,-1,1,1,1.3146383415932449e-18,-4.3871423726692514e-18,4.5798790559639266e-18,-1.2796541531473267e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,4,1,-1,-1,4,1,-1,-1,7.8005966337345009e-02,1.0187995961863261e-18,7.8005966337345009e-02,1.3060534264525615e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,4,1,-1,-1,5,1,-1,1,-9.9804723526104189e-03,6.7957060964387028e-02,6.8686039071259863e-02,1.7166182622084618e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,4,1,-1,-1,6,1,1,-1,1.2841644890068196e-02,-4.2755163792379702e-02,4.4642041557211860e-02,-1.2790156423660202e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,4,1,-1,-1,7,1,1,1,3.9338749848951363e-03,-1.9348962991376658e-03,4.3839703563322988e-03,-4.5711044831817949e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,5,1,-1,1,0,-1,-1,-1,-8.6130051511007622e-18,-5.8075671970012537e-18,1.0388055375313191e-17,-2.5483385764008548e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,5,1,-1,1,1,-1,-1,1,-4.5935644408449997e-18,1.8289576006189003e-18,4.9442815632867510e-18,2.7626764988348445e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,5,1,-1,1,2,-1,1,-1,-1.0501508238888854e-17,1.9922038120723564e-18,1.0688804952860078e-17,2.9541140476639081e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,5,1,-1,1,3,-1,1,1,-3.8618852390169008e-18,-8.2306468806193667e-18,9.0916283290060828e-18,-2.0095083023478875e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,5,1,-1,1,4,1,-1,-1,-9.9804723526104189e-03,-6.7957060964387028e-02,6.8686039071259863e-02,-1.7166182622084618e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,5,1,-1,1,5,1,-1,1,1.1790038468991240e-01,1.6290175394487621e-18,1.1790038468991240e-01,1.3816897576146258e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,5,1,-1,1,6,1,1,-1,-2.2625681703303258e-02,1.9228501980476105e-02,2.9692705517557091e-02,2.4371839749043120e+00
