spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,6,1,1,-1,0,-1,-1,-1,-4.5682865926201368e-18,-3.2859954775364823e-18,5.6273447264854063e-18,-2.5180268800978096e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,6,1,1,-1,1,-1,-1,1,-5.8163621116243261e-19,-4.5436295541812015e-18,4.5807063000987367e-18,-1.6981152482552202e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,6,1,1,-1,2,-1,1,-1,-2.6025691138996252e-18,-2.6134199686739488e-18,3.6882692316705979e-18,-2.3541141869268283e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,6,1,1,-1,3,-1,1,1,6.8314363430749651e-18,2.7188667191576674e-18,7.3526021751505521e-18,3.7877537146077700e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,6,1,1,-1,4,1,-1,-1,9.2456565394501908e-03,3.3364764481047242e-02,3.4622098054872839e-02,1.3004710106952291e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,6,1,1,-1,5,1,-1,1,-1.8292197189119955e-02,-2.1629622851021765e-02,2.8327461281997913e-02,-2.2727893940970954e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,6,1,1,-1,6,1,1,-1,2.9036980575871566e-02,-4.0293558153454983e-19,2.9036980575871566e-02,-1.3876635020012078e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,6,1,1,-1,7,1,1,1,1.1250359274704629e-02,5.9601583222119926e-02,6.0654095545092580e-02,1.3842320239218098e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,7,1,1,1,0,-1,-1,-1,-5.4523813766081777e-18,1.8666918025403172e-18,5.7630721808472003e-18,2.8117378340935435e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,7,1,1,1,1,-1,-1,1,-4.4671495553955180e-18,-7.1826035986998433e-18,8.4584407313834336e-18,-2.1271922736059730e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,7,1,1,1,2,-1,1,-1,7.8341709040314946e-18,-6.5985908495972104e-19,7.8619112031094276e-18,-8.4029984115958758e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,7,1,1,1,3,-1,1,1,1.8989533036471727e-17,-2.6054682409033018e-19,1.8991320375129126e-17,-1.3719688410536120e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,7,1,1,1,4,1,-1,-1,6.0536098387143538e-03,1.8346111804856200e-03,6.3255031628276078e-03,2.9426239704525281e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,7,1,1,1,5,1,-1,1,-7.4877980977938685e-02,-8.4787503135323961e-02,1.1311778252447809e-01,-2.2942097237403156e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,7,1,1,1,6,1,1,-1,1.1250359274704629e-02,-5.9601583222119919e-02,6.0654095545092573e-02,-1.3842320239218098e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,7,1,1,1,7,1,1,1,2.9601869854776552e-01,-1.3512725979922439e-17,2.9601869854776552e-01,-4.5648217650487470e-17
