spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,6,1,1,-1,0,-1,-1,-1,-2.9174466580851697e-18,-3.0036119667397521e-18,4.1872640052323625e-18,-2.3416431688065695e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,6,1,1,-1,1,-1,-1,1,2.7448329697512612e-19,-5.5886962571371082e-18,5.5954326852225336e-18,-1.5217217481055054e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,6,1,1,-1,2,-1,1,-1,-8.9013070314927497e-18,-6.7371878757394078e-18,1.1163465740616233e-17,-2.4937052511625808e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,6,1,1,-1,3,-1,1,1,7.4547482326548554e-18,-6.0580472006458274e-18,9.6058943934192536e-18,-6.8240254253039079e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,6,1,1,-1,4,1,-1,-1,1.3590095260063401e-02,4.2038721363894756e-02,4.4180819176298430e-02,1.2581248268181691e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,6,1,1,-1,5,1,-1,1,-1.9133181471225249e-02,-2.1125044420703259e-02,2.8501686528827081e-02,-2.3067576375991186e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,6,1,1,-1,6,1,1,-1,3.7372890705879000e-02,6.3031123508914109e-19,3.7372890705879000e-02,1.6865466470057908e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,6,1,1,-1,7,1,1,1,1.4214217466838285e-02,6.2489320088651532e-02,6.4085560802231559e-02,1.3471356219243968e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,7,1,1,1,0,-1,-1,-1,-6.2299680473036823e-18,6.6699709488952712e-18,9.1269389353458336e-18,2.3220987952457439e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,7,1,1,1,1,-1,-1,1,-4.2617711737096506e-18,-1.0345408550829743e-17,1.1188841388662353e-17,-1.9615601493744987e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,7,1,1,1,2,-1,1,-1,-1.7167010949693715e-17,2.9546280924602218e-18,1.7419417100226375e-17,2.9711516973230849e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,7,1,1,1,3,-1,1,1,7.9458067824547943e-19,-1.6342678677127043e-18,1.8171928674962588e-18,-1.1182497185422586e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,7,1,1,1,4,1,-1,-1,5.1921565191292655e-03,1.8092967404521097e-03,5.4983673953408353e-03,3.3530872914141935e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,7,1,1,1,5,1,-1,1,-7.7150771216394201e-02,-8.8250252098927465e-02,1.1721923261482585e-01,-2.2891884694447877e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,7,1,1,1,6,1,1,-1,1.4214217466838285e-02,-6.2489320088651532e-02,6.4085560802231559e-02,-1.3471356219243968e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,7,1,1,1,7,1,1,1,2.7444526478986508e-01,-6.7491881626281622e-18,2.7444526478986508e-01,-2.4592110079930960e-17
