spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,6,1,1,-1,0,-1,-1,-1,-3.7083220730245957e-18,3.4624385893106477e-18,5.0734735223541817e-18,2.3904707956549975e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,6,1,1,-1,1,-1,-1,1,-1.8539592170674005e-18,2.4990250248843469e-18,3.1116379695503427e-18,2.2090758399950969e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,6,1,1,-1,2,-1,1,-1,8.6448046575978942e-18,7.2372110901510839e-18,1.1274301394385023e-17,6.9700098900942675e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,6,1,1,-1,3,-1,1,1,-1.1016276848102436e-18,-1.5479552429741818e-18,1.8999339436389981e-18,-2.1893092307688411e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,6,1,1,-1,4,1,-1,-1,-8.8651882578809826e-04,4.8275824730798136e-03,4.9083060380200536e-03,1.7524090884740431e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,6,1,1,-1,5,1,-1,1,-6.4266341068552717e-03,-1.9345006705834195e-02,2.0384575305661030e-02,-1.8915369107848623e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,6,1,1,-1,6,1,1,-1,5.1498485669083764e-03,-1.4531844076242256e-20,5.1498485669083764e-03,-2.8218002699380732e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,6,1,1,-1,7,1,1,1,1.1123695237084171e-02,2.8489171981458387e-02,3.0583811337317700e-02,1.1985467353822046e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,7,1,1,1,0,-1,-1,-1,6.1184260459046667e-18,-7.2949055296631106e-18,9.5210705262545997e-18,-8.7288399368408298e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,7,1,1,1,1,-1,-1,1,3.2709839200350539e-18,2.8762243065229268e-18,4.3556861763172491e-18,7.2126851523734836e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,7,1,1,1,2,-1,1,-1,5.0366289217612549e-18,-1.3227339389915158e-17,1.4153802960035973e-17,-1.2069730221990147e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,7,1,1,1,3,-1,1,1,-9.5618174641183653e-18,-2.7040068557423668e-17,2.8680893654265570e-17,-1.9106894330098469e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,7,1,1,1,4,1,-1,-1,7.6516036758301252e-03,4.6188105319065265e-04,7.6655314831571590e-03,6.0290795794322241e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,7,1,1,1,5,1,-1,1,-5.7050896884884884e-02,-7.8565914184901678e-02,9.7094838725233501e-02,-2.1988600492537436e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,7,1,1,1,6,1,1,-1,1.1123695237084171e-02,-2.8489171981458387e-02,3.0583811337317700e-02,-1.1985467353822046e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,7,1,1,1,7,1,1,1,3.5173366302487763e-01,5.3436540644841702e-18,3.5173366302487763e-01,1.5192330522274240e-17
