spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,6,1,1,-1,0,-1,-1,-1,1.7191395281836105e-17,2.7790321742182051e-18,1.7414565500226431e-17,1.6026610588261847e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,6,1,1,-1,1,-1,-1,1,-6.9681151268835800e-17,3.8861814881983781e-17,7.9785358920493385e-17,2.6328499910066272e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,6,1,1,-1,2,-1,1,-1,-2.0515709561498074e-17,-3.3363547787316488e-17,3.9166575798355084e-17,-2.1221098233700730e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,6,1,1,-1,3,-1,1,1,-7.5329230986982202e-18,-1.0138669993216726e-17,1.2630817853260906e-17,-2.2097954540287956e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,6,1,1,-1,4,1,-1,-1,-4.0450476643038615e-02,4.9261233905446317e-02,6.3740961920386058e-02,2.2582965484981727e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,6,1,1,-1,5,1,-1,1,-6.3225673926392112e-02,-1.2201701299440997e-02,6.4392292691340322e-02,-2.9509498523953575e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,6,1,1,-1,6,1,1,-1,1.0165617715538534e-01,-2.3012870422641937e-18,1.0165617715538534e-01,-2.2637945933640498e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,6,1,1,-1,7,1,1,1,4.6222830271934273e-02,-4.8258269311382378e-02,6.6823727786452874e-02,-8.0693817767507636e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,7,1,1,1,0,-1,-1,-1,8.0127070025421969e-18,-1.3458071955661201e-17,1.5662795863840634e-17,-1.0337786093327577e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,7,1,1,1,1,-1,-1,1,2.1802820494794436e-17,2.7062316978754088e-18,2.1970131349876219e-17,1.2349140332096784e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,7,1,1,1,2,-1,1,-1,-3.5702067591358812e-18,-1.4104423957248966e-17,1.4549266355002169e-17,-1.8187156256701555e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,7,1,1,1,3,-1,1,1,3.8782155707122915e-17,6.5152248171089517e-17,7.5821309953328847e-17,1.0338736207412418e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,7,1,1,1,4,1,-1,-1,3.0855929286919492e-05,1.4831417726028178e-03,1.4834627079949089e-03,1.5499948907639221e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,7,1,1,1,5,1,-1,1,9.7618532823739567e-03,-1.4073313636119658e-01,1.4107129208157748e-01,-1.5015429689636732e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,7,1,1,1,6,1,1,-1,4.6222830271934273e-02,4.8258269311382378e-02,6.6823727786452874e-02,8.0693817767507636e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,7,1,1,1,7,1,1,1,1.1118400006488417e-01,2.8027229999035237e-18,1.1118400006488417e-01,2.5207970555726771e-17
