spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,6,1,1,-1,0,-1,-1,-1,5.3164534343090539e-18,4.0216869800764159e-18,6.6662315655018088e-18,6.4762301800295852e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,6,1,1,-1,1,-1,-1,1,6.3937460470260493e-18,4.1325814320692889e-18,7.6130294762692918e-18,5.7380323352838924e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,6,1,1,-1,2,-1,1,-1,2.7090349400245631e-18,-1.7732097235883847e-18,3.2377682174767054e-18,-5.7956998511311741e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,6,1,1,-1,3,-1,1,1,-5.5988522983794851e-18,-1.4978408445055312e-18,5.7957462206810162e-18,-2.8801877706792913e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,6,1,1,-1,4,1,-1,-1,1.5166218094583286e-02,5.3574027606604638e-02,5.5679355287985344e-02,1.2949254949425133e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,6,1,1,-1,5,1,-1,1,-2.4403382374698461e-02,-1.7441667247505812e-02,2.9995613474280876e-02,-2.5210534405450935e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,6,1,1,-1,6,1,1,-1,5.4611401781581179e-02,-1.0587478800027392e-20,5.4611401781581179e-02,-1.9386938358352554e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,6,1,1,-1,7,1,1,1,3.3687284852111095e-02,6.1001535897016096e-02,6.9685152956007898e-02,1.0662375272883553e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,7,1,1,1,0,-1,-1,-1,7.8162471229527407e-18,4.2252605345497004e-18,8.8851868675841717e-18,4.9557762252087140e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,7,1,1,1,1,-1,-1,1,2.0589090091567990e-18,6.5059648540128717e-18,6.8239786774020446e-18,1.2643034669176032e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,7,1,1,1,2,-1,1,-1,-5.1957981365123465e-18,-8.9387385590832572e-18,1.0339118207227683e-17,-2.0973280355970747e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,7,1,1,1,3,-1,1,1,-1.9529524456772643e-17,-6.9336327790230113e-18,2.0723841077899223e-17,-2.8004408239318339e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,7,1,1,1,4,1,-1,-1,2.6032986077161248e-03,1.7463368789314459e-03,3.1347816727250299e-03,5.9087038792807511e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,7,1,1,1,5,1,-1,1,-7.4833275287381235e-02,-1.0091414830681687e-01,1.2563313423905023e-01,-2.2088699493917230e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,7,1,1,1,6,1,1,-1,3.3687284852111095e-02,-6.1001535897016103e-02,6.9685152956007912e-02,-1.0662375272883553e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,7,1,1,1,7,1,1,1,2.3231166795252151e-01,2.6487666373702762e-18,2.3231166795252151e-01,1.1401780464645519e-17
