spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,6,1,1,-1,0,-1,-1,-1,1.1076623729456854e-17,-4.8584320985979528e-18,1.2095286507588548e-17,-4.1335037772917810e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,6,1,1,-1,1,-1,-1,1,-1.9528781955740786e-17,-8.3308368920043328e-18,2.1231490008853532e-17,-2.7383737023946697e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,6,1,1,-1,2,-1,1,-1,-3.0425877656971683e-17,-1.7492628321735208e-17,3.5095955276917326e-17,-2.6198139839743404e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,6,1,1,-1,3,-1,1,1,2.6586839918824665e-18,-4.2691455896414455e-18,5.0293344126481678e-18,-1.0138042071643434e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,6,1,1,-1,4,1,-1,-1,-2.3204518848172523e-03,1.6063026152550265e-02,1.6229766052758301e-02,1.7142630426652323e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,6,1,1,-1,5,1,-1,1,-3.7073130437719350e-02,-1.8493302655082804e-02,4.1429690362645065e-02,-2.6788790418909620e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,6,1,1,-1,6,1,1,-1,2.1935873377025246e-02,1.7022170669463733e-19,2.1935873377025246e-02,7.7599694240084703e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,6,1,1,-1,7,1,1,1,4.3225631517710431e-02,2.3701202166280591e-02,4.9297081092411391e-02,5.0154755766146975e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,7,1,1,1,0,-1,-1,-1,6.7420001096170076e-18,-2.0242816585549162e-18,7.0393381586082063e-18,-2.9168560935310300e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,7,1,1,1,1,-1,-1,1,-2.9212910033940307e-19,2.9018054269843734e-18,2.9164728950122389e-18,1.6711297848689135e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,7,1,1,1,2,-1,1,-1,-2.1138113875904672e-17,6.5533170412163713e-18,2.2130653457894336e-17,2.8409653285005736e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,7,1,1,1,3,-1,1,1,3.3078758748947155e-17,4.4208596217522974e-17,5.5214167202766310e-17,9.2842084839013983e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,7,1,1,1,4,1,-1,-1,3.5392286919195192e-03,2.5478786158590182e-03,4.3609431519865075e-03,6.2395493562107374e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,7,1,1,1,5,1,-1,1,-9.5983566824261513e-02,-1.2943495075799388e-01,1.6114047157071304e-01,-2.2088728437778737e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,7,1,1,1,6,1,1,-1,4.3225631517710431e-02,-2.3701202166280591e-02,4.9297081092411391e-02,-5.0154755766146975e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,7,1,1,1,7,1,1,1,2.6903730954216187e-01,-8.7168991572277365e-20,2.6903730954216187e-01,-3.2400335745483946e-19
