spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,6,1,1,-1,0,-1,-1,-1,5.0951323902775057e-18,-7.1236134505821662e-19,5.1446897632790374e-18,-1.3891168453944405e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,6,1,1,-1,1,-1,-1,1,6.0761425471991082e-19,2.4963902903804674e-17,2.4971296387515132e-17,1.5464614176365925e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,6,1,1,-1,2,-1,1,-1,-2.2647251387739903e-17,7.5278226652268271e-18,2.3865584206102930e-17,2.8206872526914664e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,6,1,1,-1,3,-1,1,1,-7.3694700638510441e-18,1.3623052091521980e-18,7.4943288228419705e-18,2.9587982294963258e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,6,1,1,-1,4,1,-1,-1,-2.3466108585670439e-02,2.4903285344687262e-02,3.4217420608710282e-02,2.3264907056992077e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,6,1,1,-1,5,1,-1,1,-7.8030128869809812e-02,-1.6897613294732435e-02,7.9838777210685316e-02,-2.9283331372491741e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,6,1,1,-1,6,1,1,-1,6.1454926539565989e-02,-7.1618421073313850e-19,6.1454926539565989e-02,-1.1653812819579954e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,6,1,1,-1,7,1,1,1,4.9893492633372380e-02,-3.0825441832790807e-02,5.8647834327817713e-02,-5.5342304287806598e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,7,1,1,1,0,-1,-1,-1,-6.8549718298513108e-18,1.4893466069750505e-17,1.6395303301825939e-17,2.0021554638186045e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,7,1,1,1,1,-1,-1,1,7.2389549907286505e-18,5.6299921199409991e-18,9.1705659928050778e-18,6.6101681229555287e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,7,1,1,1,2,-1,1,-1,7.1646847085718242e-19,9.2519458579822324e-18,9.2796459646242432e-18,1.4935108116608069e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,7,1,1,1,3,-1,1,1,2.6135456883280404e-17,-2.0794730246496365e-18,2.6218053218308458e-17,-7.9397942318104459e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,7,1,1,1,4,1,-1,-1,1.0926809021189361e-03,2.5613109336506202e-03,2.7846481380407223e-03,1.1675627708268295e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,7,1,1,1,5,1,-1,1,-4.5662977899680719e-02,-1.6502640526891799e-01,1.7122739846954368e-01,-1.8407432918954234e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,7,1,1,1,6,1,1,-1,4.9893492633372380e-02,3.0825441832790807e-02,5.8647834327817713e-02,5.5342304287806598e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,7,1,1,1,7,1,1,1,1.3012064103210252e-01,-9.7820850224399536e-19,1.3012064103210252e-01,-7.5177042972195170e-18
