spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,6,1,1,-1,0,-1,-1,-1,-1.4971247856728956e-18,-1.0585494661393655e-17,1.0690840932792410e-17,-1.7112961954446180e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,6,1,1,-1,1,-1,-1,1,-7.7223943934946583e-18,3.5621670629269026e-19,7.7306057660780848e-18,3.0954975746312026e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,6,1,1,-1,2,-1,1,-1,-9.4097855498690955e-18,3.9792668307068554e-19,9.4181956732499921e-18,3.0993292324281931e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,6,1,1,-1,3,-1,1,1,8.8704149060764116e-19,-4.7406651250956791e-19,1.0057741616995390e-18,-4.9081506556242255e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,6,1,1,-1,4,1,-1,-1,2.2237172288890588e-02,7.6594185340984194e-02,7.9756887222702216e-02,1.2882395592978468e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,6,1,1,-1,5,1,-1,1,-1.7131432745197864e-02,-1.8399127320827248e-02,2.5139886118899769e-02,-2.3205306261069389e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,6,1,1,-1,6,1,1,-1,7.5944965371918638e-02,-1.3492368234664528e-19,7.5944965371918638e-02,-1.7765981153048831e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,6,1,1,-1,7,1,1,1,3.9861632605342506e-02,5.5706498524661634e-02,6.8499370302517626e-02,9.4970011632836981e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,7,1,1,1,0,-1,-1,-1,-1.7941410843091972e-18,-1.8928280213244817e-18,2.6080145990230449e-18,-2.3294344668425864e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,7,1,1,1,1,-1,-1,1,2.7834655740511805e-19,-9.4691052610607737e-18,9.4731954086817032e-18,-1.5414095558101211e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,7,1,1,1,2,-1,1,-1,-3.2735236083351756e-18,1.0195233853351101e-17,1.0707882616971671e-17,1.8814820167061210e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,7,1,1,1,3,-1,1,1,1.9592005632277181e-17,1.3400088403798034e-17,2.3736239254034818e-17,5.9987747358113885e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,7,1,1,1,4,1,-1,-1,1.8561828675188157e-03,1.2594184905064352e-03,2.2431116271598881e-03,5.9614964661842129e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,7,1,1,1,5,1,-1,1,-6.4462505931152936e-02,-1.0466087846155141e-01,1.2291995017598878e-01,-2.1228380026432179e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,7,1,1,1,6,1,1,-1,3.9861632605342506e-02,-5.5706498524661634e-02,6.8499370302517626e-02,-9.4970011632836981e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,7,1,1,1,7,1,1,1,1.8984573558425361e-01,-2.4163097065207062e-18,1.8984573558425361e-01,-1.2727753399803638e-17
