spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,6,1,1,-1,0,-1,-1,-1,1.1927320049167297e-17,1.6526942601558023e-17,2.0381383547503875e-17,9.4566151611354066e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,6,1,1,-1,1,-1,-1,1,2.4661727626396011e-18,-3.0684620676993921e-17,3.0783566300644707e-17,-1.4905970923444514e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,6,1,1,-1,2,-1,1,-1,1.8526621683527509e-17,-1.5075915622569793e-17,2.3885538362435870e-17,-6.8306504875830021e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,6,1,1,-1,3,-1,1,1,6.7043002731412124e-18,-1.1694786151552153e-18,6.8055361569641740e-18,-1.7269942898702076e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,6,1,1,-1,4,1,-1,-1,-5.1730039545170428e-02,5.9925161541105956e-02,7.9164524738499761e-02,2.2829291752733916e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,6,1,1,-1,5,1,-1,1,-1.9874254462703699e-02,-5.5237473930991416e-03,2.0627597429440675e-02,-2.8705000137440098e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,6,1,1,-1,6,1,1,-1,1.1174766715324232e-01,1.8232323436641436e-18,1.1174766715324232e-01,1.6315618841187085e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,6,1,1,-1,7,1,1,1,3.1321128546511208e-02,-8.7355305407759806e-02,9.2800659891565801e-02,-1.2265261579394959e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,7,1,1,1,0,-1,-1,-1,2.2933490213344195e-18,-3.2800500778736173e-20,2.2935835730373716e-18,-1.4301470989222473e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,7,1,1,1,1,-1,-1,1,1.1862207087265727e-17,1.7935803169297013e-17,2.1503604170206957e-17,9.8646942413766803e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,7,1,1,1,2,-1,1,-1,1.0162686868310908e-17,-5.5286566339594757e-19,1.0177714125730847e-17,-5.4347952489744354e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,7,1,1,1,3,-1,1,1,-3.3095111292543044e-17,2.3519941980182263e-17,4.0601404682805615e-17,2.5237366505921122e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,7,1,1,1,4,1,-1,-1,-1.5507506520270778e-04,2.4100792331698399e-04,2.8658872090364846e-04,2.1425488362877938e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,7,1,1,1,5,1,-1,1,4.9960887749773482e-02,-8.1587440748969370e-02,9.5669225943936911e-02,-1.0213381036526386e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,7,1,1,1,6,1,1,-1,3.1321128546511208e-02,8.7355305407759806e-02,9.2800659891565801e-02,1.2265261579394959e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,7,1,1,1,7,1,1,1,1.3423401586147135e-01,-6.3171017855293172e-18,1.3423401586147135e-01,-4.7060365027360324e-17
