spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,1,-1,-1,1,2,-1,1,-1,1.6625739323074505e-02,-2.2389179109127934e-02,2.7887103636258761e-02,-9.3206145374966243e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,1,-1,-1,1,3,-1,1,1,-9.1623229253291975e-03,3.3245610008014619e-02,3.4485051053942409e-02,1.8397155932998897e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,1,-1,-1,1,4,1,-1,-1,-9.3048588498061735e-18,-2.0896965572551415e-18,9.5366257091394887e-18,-2.9206768473105549e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,1,-1,-1,1,5,1,-1,1,8.6662116725916688e-18,-5.9140262723505543e-18,1.0491850718734836e-17,-5.9883198047612174e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,1,-1,-1,1,6,1,1,-1,-1.0742600954345414e-17,3.7180984502753063e-18,1.1367837584617518e-17,2.8083894333393182e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,1,-1,-1,1,7,1,1,1,2.6525498890909906e-18,-3.3625654650442579e-18,4.2828573897370121e-18,-9.0289305034852430e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,2,-1,1,-1,0,-1,-1,-1,7.3661993223537156e-02,8.2779127410603864e-02,1.1080827216650128e-01,8.4361069355595508e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,2,-1,1,-1,1,-1,-1,1,1.6625739323074505e-02,2.2389179109127938e-02,2.7887103636258764e-02,9.3206145374966254e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,2,-1,1,-1,2,-1,1,-1,1.0230177228749338e-01,-1.3398580481468610e-18,1.0230177228749338e-01,-1.3097114724283830e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,2,-1,1,-1,3,-1,1,1,-3.1056087367238774e-02,5.6839401050030422e-02,6.4770348727544821e-02,2.0708583961177127e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,2,-1,1,-1,4,1,-1,-1,-9.1131759069897967e-18,-5.8316118756665235e-18,1.0819319395421974e-17,-2.5723433534015339e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,2,-1,1,-1,5,1,-1,1,1.0957560040912706e-17,7.6659864432308995e-18,1.3372937979292613e-17,6.1046220237602111e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,2,-1,1,-1,6,1,1,-1,-1.1545212319012274e-17,2.4351210288348748e-18,1.1799226327015961e-17,2.9337190790553964e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,2,-1,1,-1,7,1,1,1,-1.2037171407391382e-17,-2.1507439583284413e-18,1.2227804180031953e-17,-2.9647832387294626e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,3,-1,1,1,0,-1,-1,-1,-6.7396454323732516e-03,-1.6752813867187298e-03,6.9447381720836579e-03,-2.8979592459775398e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,3,-1,1,1,1,-1,-1,1,-9.1623229253291975e-03,-3.3245610008014619e-02,3.4485051053942409e-02,-1.8397155932998897e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,3,-1,1,1,2,-1,1,-1,-3.1056087367238774e-02,-5.6839401050030429e-02,6.4770348727544821e-02,-2.0708583961177127e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,3,-1,1,1,3,-1,1,1,6.9052835848106300e-02,-4.1412911296167079e-19,6.9052835848106300e-02,-5.9972788644425795e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,3,-1,1,1,4,1,-1,-1,3.8619945433703665e-18,8.8092862765092235e-19,3.9611913738214444e-18,2.2426498920426857e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,3,-1,1,1,5,1,-1,1,-7.1992912206111857e-18,-2.5085669305897781e-18,7.6238246388815838e-18,-2.8063025795774115e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,3,-1,1,1,6,1,1,-1,3.2697853491800434e-18,6.0242493454802975e-18,6.8544202093417246e-18,1.0735204677290784e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,3,-1,1,1,7,1,1,1,1.3791611789153362e-17,-1.4203394916103873e-17,1.9797600432515030e-17,-8.0010626607488566e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,4,1,-1,-1,0,-1,-1,-1,-2.2602962872122982e-17,-1.1367292933098025e-17,2.5300381009491346e-17,-2.6756184533209395e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,4,1,-1,-1,1,-1,-1,1,-9.3048588498061735e-18,2.0896965572551419e-18,9.5366257091394887e-18,2.9206768473105549e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,4,1,-1,-1,2,-1,1,-1,-9.1131759069897967e-18,5.8316118756665235e-18,1.0819319395421974e-17,2.5723433534015339e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,4,1,-1,-1,3,-1,1,1,3.8619945433703665e-18,-8.8092862765092235e-19,3.9611913738214444e-18,-2.2426498920426857e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,4,1,-1,-1,4,1,-1,-1,6.9052835848106300e-02,1.4630885904310500e-19,6.9052835848106300e-02,2.1187958068070763e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,4,1,-1,-1,5,1,-1,1,-3.1056087367238770e-02,5.6839401050030429e-02,6.4770348727544821e-02,2.0708583961177127e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,4,1,-1,-1,6,1,1,-1,9.1623229253291957e-03,-3.3245610008014612e-02,3.4485051053942402e-02,-1.3018770602899035e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,4,1,-1,-1,7,1,1,1,6.7396454323732534e-03,-1.6752813867187313e-03,6.9447381720836596e-03,-2.4363340761225361e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,5,1,-1,1,0,-1,-1,-1,6.3818931786272839e-18,8.0988160564182445e-18,1.0311129039009619e-17,9.0341341853910684e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,5,1,-1,1,1,-1,-1,1,8.6662116725916688e-18,5.9140262723505551e-18,1.0491850718734836e-17,5.9883198047612185e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,5,1,-1,1,2,-1,1,-1,1.0957560040912706e-17,-7.6659864432308995e-18,1.3372937979292613e-17,-6.1046220237602111e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,5,1,-1,1,3,-1,1,1,-7.1992912206111857e-18,2.5085669305897777e-18,7.6238246388815838e-18,2.8063025795774115e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,5,1,-1,1,4,1,-1,-1,-3.1056087367238770e-02,-5.6839401050030429e-02,6.4770348727544821e-02,-2.0708583961177127e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,5,1,-1,1,5,1,-1,1,1.0230177228749338e-01,1.3557201123248465e-18,1.0230177228749338e-01,1.3252166428895644e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,5,1,-1,1,6,1,1,-1,-1.6625739323074502e-02,2.2389179109127938e-02,2.7887103636258761e-02,2.2095311998401308e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,5,1,-1,1,7,1,1,1,-7.3661993223537170e-02,8.2779127410603878e-02,1.1080827216650130e-01,2.2979819600338383e+00
