spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,6,1,1,-1,0,-1,-1,-1,-1.5529163663453700e-18,-1.6190648179382111e-18,2.2434170645576807e-18,-2.3353435263374260e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,6,1,1,-1,1,-1,-1,1,1.2503795181411550e-17,1.2073228650175343e-18,1.2561947398356867e-17,9.6258110093372776e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,6,1,1,-1,2,-1,1,-1,1.9009720670653162e-17,-2.9073878541373288e-18,1.9230766602261163e-17,-1.5176612222515165e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,6,1,1,-1,3,-1,1,1,-1.0425427102783809e-18,6.6102128874686886e-18,6.6919212278994838e-18,1.7272247507260479e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,6,1,1,-1,4,1,-1,-1,2.8673431707234858e-03,1.9795741962053151e-02,2.0002326281882480e-02,1.4269502854506724e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,6,1,1,-1,5,1,-1,1,-2.1227743526767533e-02,-2.0013628881004560e-02,2.9174688279822301e-02,-2.3856252295705125e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,6,1,1,-1,6,1,1,-1,1.9138276033824401e-02,-1.1981423454776886e-19,1.9138276033824401e-02,-6.2604507499010285e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,6,1,1,-1,7,1,1,1,1.9204724162635838e-02,4.8146145329591383e-02,5.1835053200137288e-02,1.1912524401698474e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,7,1,1,1,0,-1,-1,-1,4.2630984105879659e-18,4.8788949069427425e-18,6.4790140894544655e-18,8.5265567076315552e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,7,1,1,1,1,-1,-1,1,-3.6041089774929273e-18,-4.3461377104963565e-18,5.6461061378833133e-18,-2.2631300496044475e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,7,1,1,1,2,-1,1,-1,5.1457057360950972e-18,-1.0976727253020093e-17,1.2122987614844619e-17,-1.1324325175289585e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,7,1,1,1,3,-1,1,1,-2.3845962531023121e-17,-1.3506286287718544e-17,2.7405285955756284e-17,-2.6262476432753501e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,7,1,1,1,4,1,-1,-1,5.3750826384155832e-03,2.0989190050646825e-03,5.7703530532904430e-03,3.7228179555047242e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,7,1,1,1,5,1,-1,1,-7.6863151381762154e-02,-9.0755286796615972e-02,1.1893050963428897e-01,-2.2735039604723828e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,7,1,1,1,6,1,1,-1,1.9204724162635838e-02,-4.8146145329591383e-02,5.1835053200137288e-02,-1.1912524401698474e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,7,1,1,1,7,1,1,1,3.1181865563416067e-01,2.5245022040765870e-20,3.1181865563416067e-01,8.0960589062331276e-20
