spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,6,1,1,-1,0,-1,-1,-1,2.8228208563851984e-19,1.0005964996079228e-17,1.0009945987798097e-17,1.5425924270463687e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,6,1,1,-1,1,-1,-1,1,-6.1504259802637175e-18,-6.2878225826970810e-18,8.7957064849947278e-18,-2.3451486412742284e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,6,1,1,-1,2,-1,1,-1,-6.8475998016032281e-19,-5.4099348651030594e-18,5.4530992541019117e-18,-1.6967013293324629e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,6,1,1,-1,3,-1,1,1,4.2852135166296513e-18,-1.4351401544664759e-18,4.5191461744523737e-18,-3.2316453825944780e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,6,1,1,-1,4,1,-1,-1,1.9591816638673962e-02,6.4181656424202732e-02,6.7105322445822624e-02,1.2745247885283799e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,6,1,1,-1,5,1,-1,1,-2.1324828700514612e-02,-1.7901715880962742e-02,2.7842768371500085e-02,-2.4432391966255844e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,6,1,1,-1,6,1,1,-1,6.4231410384846283e-02,-1.3693761993695582e-18,6.4231410384846283e-02,-2.1319416640003076e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,6,1,1,-1,7,1,1,1,3.4728042681704124e-02,6.0423274492160395e-02,6.9692245256249452e-02,1.0491528641061696e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,7,1,1,1,0,-1,-1,-1,6.4518650431010923e-18,-9.3283138857273249e-19,6.5189521346529606e-18,-1.4358819470775236e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,7,1,1,1,1,-1,-1,1,4.8479456733014306e-18,2.5628921692314651e-18,5.4837025377376211e-18,4.8630818590835162e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,7,1,1,1,2,-1,1,-1,-4.6215981065192297e-18,-8.0832075252221516e-18,9.3111445566047438e-18,-2.0901869718365189e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,7,1,1,1,3,-1,1,1,-9.4126565892099206e-18,5.3414696396893897e-18,1.0822633781946076e-17,2.6254302041630311e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,7,1,1,1,4,1,-1,-1,2.3328758860757981e-03,1.5363118293072805e-03,2.7933069893413833e-03,5.8236123092033798e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,7,1,1,1,5,1,-1,1,-7.1618732406399266e-02,-1.0150091361482651e-01,1.2422430638222093e-01,-2.1852687472532222e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,7,1,1,1,6,1,1,-1,3.4728042681704124e-02,-6.0423274492160395e-02,6.9692245256249452e-02,-1.0491528641061696e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,7,1,1,1,7,1,1,1,2.1349663656531637e-01,7.3666757413507505e-18,2.1349663656531637e-01,3.4504879607773196e-17
