spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,6,1,1,-1,0,-1,-1,-1,1.9679847639061375e-18,6.6895766425441451e-18,6.9730480915765169e-18,1.2846812916794708e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,6,1,1,-1,1,-1,-1,1,1.5226587576067374e-17,7.4968704729569856e-18,1.6972095807529003e-17,4.5751207729081411e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,6,1,1,-1,2,-1,1,-1,1.5455173788530117e-17,1.8430312775373314e-18,1.5564676711183218e-17,1.1868962227830039e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,6,1,1,-1,3,-1,1,1,-5.7579099454484616e-18,4.6884525017501785e-19,5.7769665749860442e-18,3.0603456088047021e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,6,1,1,-1,4,1,-1,-1,9.0314767945316662e-03,3.3975316048350183e-02,3.5155222566148628e-02,1.3109802066851377e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,6,1,1,-1,5,1,-1,1,-2.2037399451901873e-02,-1.9875565196148127e-02,2.9676338494986534e-02,-2.4077279526629836e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,6,1,1,-1,6,1,1,-1,3.1978618665814501e-02,3.2513423800712137e-19,3.1978618665814501e-02,1.0167238347749320e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,6,1,1,-1,7,1,1,1,1.8801611214791122e-02,5.9302501116527302e-02,6.2211632537234392e-02,1.2637754300122919e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,7,1,1,1,0,-1,-1,-1,1.3266563129009181e-17,-8.0513648479743967e-18,1.5518575101187082e-17,-5.4547140184318577e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,7,1,1,1,1,-1,-1,1,-1.1058970761315134e-18,4.5896330663549502e-18,4.7209893059373657e-18,1.8072445197362232e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,7,1,1,1,2,-1,1,-1,-5.9384081836374778e-18,-2.2557900513330455e-17,2.3326456381645433e-17,-1.8282078742158698e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,7,1,1,1,3,-1,1,1,-4.4583469820763591e-17,-3.3636709203171295e-17,5.5849028525818118e-17,-2.4952394685790606e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,7,1,1,1,4,1,-1,-1,4.6968310670458605e-03,2.0336511238791708e-03,5.1181988009476702e-03,4.0861340174782568e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,7,1,1,1,5,1,-1,1,-7.7515646938745741e-02,-9.0705539250022227e-02,1.1931542386032748e-01,-2.2779465466069513e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,7,1,1,1,6,1,1,-1,1.8801611214791122e-02,-5.9302501116527302e-02,6.2211632537234392e-02,-1.2637754300122919e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,7,1,1,1,7,1,1,1,2.8432584898872837e-01,8.0519250912378616e-18,2.8432584898872837e-01,2.8319356540660739e-17
