spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,6,1,1,-1,0,-1,-1,-1,3.5437600721770002e-18,1.7370423313870707e-18,3.9465873245357906e-18,4.5575215109296258e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,6,1,1,-1,1,-1,-1,1,-1.5986552938282640e-18,-1.1341595845634369e-19,1.6026733691297502e-18,-3.0707667212337468e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,6,1,1,-1,2,-1,1,-1,2.1067908967398909e-18,2.2253681151157458e-19,2.1185113912990442e-18,1.0523809869094511e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,6,1,1,-1,3,-1,1,1,-1.1533722575694385e-19,-2.2904971468215024e-19,2.5644969768218222e-19,-2.0372772609233776e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,6,1,1,-1,4,1,-1,-1,1.8702178649842308e-02,5.1898307665413181e-02,5.5165259219770751e-02,1.2249203037821086e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,6,1,1,-1,5,1,-1,1,-1.7685520910682529e-02,-2.1494666274044699e-02,2.7835199444493721e-02,-2.2592778611666171e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,6,1,1,-1,6,1,1,-1,4.5849503308396537e-02,-4.0739715459331014e-19,4.5849503308396537e-02,-8.8855303808428044e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,6,1,1,-1,7,1,1,1,1.5583892988972654e-02,6.3139013689311407e-02,6.5033781762640894e-02,1.3288140069422056e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,7,1,1,1,0,-1,-1,-1,-3.3966119197321950e-18,-6.9503471711023858e-18,7.7359096641647629e-18,-2.0253604977227480e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,7,1,1,1,1,-1,-1,1,2.2560101312016951e-18,4.8720417592844214e-18,5.3690197071994368e-18,1.1371412785207859e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,7,1,1,1,2,-1,1,-1,1.3251845939924617e-18,-1.6584273063316749e-18,2.1228507574819057e-18,-8.9662820338750249e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,7,1,1,1,3,-1,1,1,-5.7695557623342317e-18,2.6616900101518442e-18,6.3539253540489647e-18,2.7093537656162194e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,7,1,1,1,4,1,-1,-1,4.8528743493734382e-03,1.6053769176078766e-03,5.1115188054427461e-03,3.1947738356397526e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,7,1,1,1,5,1,-1,1,-7.8288053608957006e-02,-9.0922228666777280e-02,1.1998279461494744e-01,-2.2816672519515557e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,7,1,1,1,6,1,1,-1,1.5583892988972654e-02,-6.3139013689311407e-02,6.5033781762640894e-02,-1.3288140069422056e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,7,1,1,1,7,1,1,1,2.5415685871425392e-01,-6.9207994516139788e-18,2.5415685871425392e-01,-2.7230425677376529e-17
