spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,6,1,1,-1,0,-1,-1,-1,1.0929507336705796e-17,9.8188287927235911e-18,1.4692294901883900e-17,7.3191823853369808e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,6,1,1,-1,1,-1,-1,1,-1.8332387704016895e-17,-2.6725818078559392e-17,3.2409038722224417e-17,-2.1720256278380319e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,6,1,1,-1,2,-1,1,-1,-1.4582015805485000e-18,-4.3518163388847590e-17,4.3542587160020114e-17,-1.6042916788202197e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,6,1,1,-1,3,-1,1,1,1.6429357125874625e-17,-4.1673429136816572e-18,1.6949646678610738e-17,-2.4841308210410698e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,6,1,1,-1,4,1,-1,-1,5.2864540315529923e-03,3.7635334621584665e-02,3.8004802437407462e-02,1.4312441772760149e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,6,1,1,-1,5,1,-1,1,-3.2083512283224980e-02,-1.6932885170495772e-02,3.6277739188447837e-02,-2.6559725019072302e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,6,1,1,-1,6,1,1,-1,4.2015288344354612e-02,1.2911332095891131e-19,4.2015288344354612e-02,3.0730080893580165e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,6,1,1,-1,7,1,1,1,4.2159961467527880e-02,4.8584076491864914e-02,6.4326315295614570e-02,8.5607404779431162e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,7,1,1,1,0,-1,-1,-1,7.6051272773258250e-18,-5.5803162390734110e-18,9.4328092439310852e-18,-6.3302435892472075e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,7,1,1,1,1,-1,-1,1,6.8551894891391218e-18,7.4535744488155501e-18,1.0126667516811221e-17,8.2719328250709623e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,7,1,1,1,2,-1,1,-1,-7.1773900696332069e-18,-3.2718921505234585e-17,3.3496906613557196e-17,-1.7867409786459070e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,7,1,1,1,3,-1,1,1,-6.9585686877456538e-18,4.4862975092617137e-17,4.5399429647770462e-17,1.7246772717954215e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,7,1,1,1,4,1,-1,-1,2.6640913667902821e-03,2.0850124558226954e-03,3.3829956771391683e-03,6.6406278033493760e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,7,1,1,1,5,1,-1,1,-8.1155776597124168e-02,-1.1290203498835848e-01,1.3904362473552986e-01,-2.1940391002248014e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,7,1,1,1,6,1,1,-1,4.2159961467527880e-02,-4.8584076491864914e-02,6.4326315295614570e-02,-8.5607404779431162e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,7,1,1,1,7,1,1,1,2.4979657878905456e-01,4.4094128684990245e-18,2.4979657878905456e-01,1.7652014650779651e-17
