spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,6,1,1,-1,0,-1,-1,-1,-4.9053453111920023e-18,5.8877461645409028e-19,4.9405534276044445e-18,3.0221369632713242e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,6,1,1,-1,1,-1,-1,1,7.8402305960390765e-18,2.0390860258246368e-18,8.1010547226753475e-18,2.5444285442678050e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,6,1,1,-1,2,-1,1,-1,3.2076775985059644e-17,-3.9587596016857548e-19,3.2079218746277761e-17,-1.2340886851516299e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,6,1,1,-1,3,-1,1,1,-2.1411712370991802e-18,4.2615785133855584e-18,4.7692416265408802e-18,2.0363909815036361e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,6,1,1,-1,4,1,-1,-1,-1.1620612939026095e-03,5.0175154005252035e-03,5.1503249650186348e-03,1.7983846893494668e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,6,1,1,-1,5,1,-1,1,-1.7738321513380596e-02,-1.8762377567196124e-02,2.5820047677842992e-02,-2.3281460549880371e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,6,1,1,-1,6,1,1,-1,6.8712178225007964e-03,9.5837461623218773e-21,6.8712178225007964e-03,1.3947667516722458e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,6,1,1,-1,7,1,1,1,2.4371937725418479e-02,2.2693984552842855e-02,3.3301775979312977e-02,7.4976212911616957e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,7,1,1,1,0,-1,-1,-1,-1.3428299037986119e-17,3.5603365679961648e-18,1.3892271647610034e-17,2.8824190807688139e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,7,1,1,1,1,-1,-1,1,5.4266156483416787e-19,-1.5016725614170115e-18,1.5967160222346979e-18,-1.2240271902751532e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,7,1,1,1,2,-1,1,-1,2.4034211552813363e-17,-1.2676752104033647e-17,2.7172474470914655e-17,-4.8536267157209112e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,7,1,1,1,3,-1,1,1,-3.2074108785280161e-17,-4.8388195460209501e-18,3.2437056416526771e-17,-2.9918580938060924e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,7,1,1,1,4,1,-1,-1,5.5002601310058657e-03,1.8071839630456105e-03,5.7895401704299368e-03,3.1745145508468398e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,7,1,1,1,5,1,-1,1,-8.1745517340673771e-02,-1.0242435056399667e-01,1.3104608805206999e-01,-2.2443814941367863e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,7,1,1,1,6,1,1,-1,2.4371937725418479e-02,-2.2693984552842852e-02,3.3301775979312970e-02,-7.4976212911616946e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,7,1,1,1,7,1,1,1,3.2261637737773630e-01,1.7171453105877756e-18,3.2261637737773630e-01,5.3225608834397487e-18
