spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,2,-1,1,-1,0,-1,-1,-1,7.7504965049045027e-02,1.0416726005225456e-01,1.2983773594008685e-01,9.3111833766506213e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,2,-1,1,-1,1,-1,-1,1,2.7582690259400751e-02,1.7111643864260853e-02,3.2459407845543596e-02,5.5526740538048380e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,2,-1,1,-1,2,-1,1,-1,1.3599146430738385e-01,-9.5655662474956456e-19,1.3599146430738385e-01,-7.0339460614045830e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,2,-1,1,-1,3,-1,1,1,8.8146201953160416e-03,6.8043820860603149e-02,6.8612382894762708e-02,1.4419704720395270e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,2,-1,1,-1,4,1,-1,-1,2.5061194829948230e-18,2.4960375347857394e-18,3.5370663321608079e-18,7.8338264598741059e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,2,-1,1,-1,5,1,-1,1,-1.1055703729466240e-17,1.5628597069442532e-18,1.1165622034500524e-17,3.0011608506151175e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,2,-1,1,-1,6,1,1,-1,5.2876738525700375e-19,-1.3106331184864720e-18,1.4132777925748012e-18,-1.1873243063033914e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,2,-1,1,-1,7,1,1,1,4.7353046181940082e-19,-9.3424819838134421e-18,9.3544749032829017e-18,-1.5201539407662610e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,3,-1,1,1,0,-1,-1,-1,-2.7087448697786019e-03,-1.9200397891337311e-03,3.3202186014490969e-03,-2.5249650252687017e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,3,-1,1,1,1,-1,-1,1,-1.0356497279654453e-02,-4.4840307988275228e-02,4.6020758972303677e-02,-1.7977800964647046e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,3,-1,1,1,2,-1,1,-1,8.8146201953160416e-03,-6.8043820860603135e-02,6.8612382894762694e-02,-1.4419704720395270e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,3,-1,1,1,3,-1,1,1,7.1665204158610954e-02,8.5364192469228735e-19,7.1665204158610954e-02,1.1911525749692820e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,3,-1,1,1,4,1,-1,-1,-5.9869844467296462e-19,-5.1305836085135249e-19,7.8845970682927322e-19,-2.4330739776005097e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,3,-1,1,1,5,1,-1,1,-2.3474472498707832e-18,4.3995566432308512e-18,4.9866428835362390e-18,2.0609336114678234e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,3,-1,1,1,6,1,1,-1,-4.8020569051464213e-19,7.5151528768727766e-19,8.9183671870490732e-19,2.1393878900084577e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,3,-1,1,1,7,1,1,1,-3.8984864655724871e-18,-2.3197078203312936e-18,4.5364348440111013e-18,-2.6048372047688519e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,4,1,-1,-1,0,-1,-1,-1,-1.8560013610454888e-18,1.6751072486651254e-18,2.5001450651378518e-18,2.4073784485767313e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,4,1,-1,-1,1,-1,-1,1,-3.6791720093386250e-18,-2.5013456747336867e-18,4.4489365986502596e-18,-2.5445073121633683e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,4,1,-1,-1,2,-1,1,-1,2.5061194829948230e-18,-2.4960375347857405e-18,3.5370663321608087e-18,-7.8338264598741081e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,4,1,-1,-1,3,-1,1,1,-5.9869844467296462e-19,5.1305836085135239e-19,7.8845970682927312e-19,2.4330739776005097e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,4,1,-1,-1,4,1,-1,-1,7.1665204158610968e-02,7.8563228239151328e-19,7.1665204158610968e-02,1.0962534630512391e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,4,1,-1,-1,5,1,-1,1,8.8146201953160572e-03,6.8043820860603135e-02,6.8612382894762694e-02,1.4419704720395268e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,4,1,-1,-1,6,1,1,-1,1.0356497279654452e-02,-4.4840307988275235e-02,4.6020758972303684e-02,-1.3438125571250887e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,4,1,-1,-1,7,1,1,1,2.7087448697786019e-03,-1.9200397891337240e-03,3.3202186014490930e-03,-6.1662762832108975e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,5,1,-1,1,0,-1,-1,-1,-4.5103873082256177e-18,4.9283194820170601e-19,4.5372323060838558e-18,3.0327584162117658e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,5,1,-1,1,1,-1,-1,1,-2.9705141048985148e-18,1.2770047821112929e-18,3.2333721191561196e-18,2.7355844579393276e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,5,1,-1,1,2,-1,1,-1,-1.1055703729466240e-17,-1.5628597069442533e-18,1.1165622034500524e-17,-3.0011608506151175e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,5,1,-1,1,3,-1,1,1,-2.3474472498707832e-18,-4.3995566432308512e-18,4.9866428835362390e-18,-2.0609336114678234e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,5,1,-1,1,4,1,-1,-1,8.8146201953160572e-03,-6.8043820860603135e-02,6.8612382894762694e-02,-1.4419704720395268e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,5,1,-1,1,5,1,-1,1,1.3599146430738379e-01,-1.1326103901552232e-18,1.3599146430738379e-01,-8.3285402942287971e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,5,1,-1,1,6,1,1,-1,-2.7582690259400751e-02,1.7111643864260867e-02,3.2459407845543603e-02,2.5863252482093091e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,5,1,-1,1,7,1,1,1,-7.7504965049045027e-02,1.0416726005225459e-01,1.2983773594008685e-01,2.2104743159247309e+00
