spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,0,-1,-1,-1,-1.0507829632540034e-17,3.4759836635458488e-18,1.1067833844783000e-17,2.8221243765352590e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,1,-1,-1,1,-1.5228500703886622e-17,-2.6167257218410315e-17,3.0275940679402880e-17,-2.0978513144179756e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,2,-1,1,-1,1.1260627019369526e-17,-6.9796549455796219e-18,1.3248294381870789e-17,-5.5487167006400395e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,3,-1,1,1,7.3356631764506552e-18,1.4657064944978598e-18,7.4806583778667058e-18,1.9720861826810787e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,4,1,-1,-1,-3.2606418180815603e-03,6.1314898395273598e-02,6.1401535406604833e-02,1.6239249047898592e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,5,1,-1,1,-3.7753481429086556e-02,-1.3855729383435338e-02,4.0215750605495072e-02,-2.7898493533154420e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,6,1,1,-1,7.7746179525174264e-02,1.0087159864714803e-18,7.7746179525174264e-02,1.2974476593346396e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,7,1,1,1,6.7909495244290935e-02,2.3048301949812496e-02,7.1714181073927796e-02,3.2719819476910289e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,0,-1,-1,-1,-4.1874429868031386e-18,3.1102185715301494e-18,5.2161420926215030e-18,2.5027484391496313e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,1,-1,-1,1,-7.1265005042828864e-18,5.7725478650393363e-18,9.1711132525835939e-18,2.4607768381696582e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,2,-1,1,-1,5.6609703697155608e-18,1.0076203019243875e-17,1.1557527971491868e-17,1.0589267434559744e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,3,-1,1,1,-1.5952817369052963e-17,2.4781626099092473e-17,2.9472383244752694e-17,2.1427552071888423e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,4,1,-1,-1,9.1910173633081974e-04,1.5014731150548575e-03,1.7604458290327667e-03,1.0215029963302158e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,5,1,-1,1,-5.2543405853986327e-02,-1.2918503338842388e-01,1.3946175945507397e-01,-1.9570907792946546e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,6,1,1,-1,6.7909495244290935e-02,-2.3048301949812496e-02,7.1714181073927796e-02,-3.2719819476910289e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,7,1,1,1,1.8035893694623054e-01,4.4533807424551175e-19,1.8035893694623054e-01,2.4691766417889125e-18
