spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,6,1,1,-1,0,-1,-1,-1,1.3382042720112865e-18,-1.0385348622894747e-17,1.0471210851314716e-17,-1.4426474416036845e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,6,1,1,-1,1,-1,-1,1,-2.1649982368094406e-17,7.5066954010802739e-18,2.2914454223991424e-17,2.8078340626113305e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,6,1,1,-1,2,-1,1,-1,-1.9486456047903475e-17,-4.5194150210870428e-18,2.0003676698039818e-17,-2.9136958415594321e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,6,1,1,-1,3,-1,1,1,1.1022619784906558e-18,-1.0538292084246349e-17,1.0595781307771286e-17,-1.4665793949273207e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,6,1,1,-1,4,1,-1,-1,1.3494105898977008e-02,6.6134014443974209e-02,6.7496657402338053e-02,1.3695174216769854e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,6,1,1,-1,5,1,-1,1,-2.5239965083298926e-02,-1.5420841017213064e-02,2.9578001539730669e-02,-2.5931465891447978e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,6,1,1,-1,6,1,1,-1,7.1689132428601102e-02,6.1602728100621324e-20,7.1689132428601102e-02,8.5930357940898016e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,6,1,1,-1,7,1,1,1,4.9808534084263202e-02,5.2820253281445607e-02,7.2600752229844523e-02,8.1473549830617997e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,7,1,1,1,0,-1,-1,-1,5.9014629472800907e-18,6.7056416164712818e-18,8.9326868526032755e-18,8.4909959612862973e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,7,1,1,1,1,-1,-1,1,-2.5527308009621481e-18,-7.3019891176188429e-18,7.7353396574426428e-18,-1.9071093122468030e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,7,1,1,1,2,-1,1,-1,-6.5241286446597680e-18,8.8917208200506979e-18,1.1028461076405590e-17,2.2038035235551399e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,7,1,1,1,3,-1,1,1,3.9236385120560738e-17,7.6072844697633808e-18,3.9967045103846033e-17,1.9150737321125558e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,7,1,1,1,4,1,-1,-1,1.4437946649153788e-03,1.4211675814238070e-03,2.0258974132290370e-03,7.7750046314894161e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,7,1,1,1,5,1,-1,1,-6.3707452203606615e-02,-1.0892210332146388e-01,1.2618503896360483e-01,-2.1000314609470165e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,7,1,1,1,6,1,1,-1,4.9808534084263202e-02,-5.2820253281445607e-02,7.2600752229844523e-02,-8.1473549830617997e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,7,1,1,1,7,1,1,1,1.9877152391731351e-01,-4.1090756807386233e-18,1.9877152391731351e-01,-2.0672355877534790e-17
