spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,6,1,1,-1,0,-1,-1,-1,1.0812791631681445e-18,6.4361658635348828e-18,6.5263615936931758e-18,1.4043501348807428e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,6,1,1,-1,1,-1,-1,1,1.3294472455448324e-17,-1.8670667579243142e-18,1.3424937100307777e-17,-1.3952679670069473e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,6,1,1,-1,2,-1,1,-1,8.1766598389972287e-18,2.5796919084257103e-18,8.5739475427055931e-18,3.0561070120342515e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,6,1,1,-1,3,-1,1,1,-2.3974562895554255e-18,4.2099799110075625e-18,4.8447628952732161e-18,2.0884645597988478e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,6,1,1,-1,4,1,-1,-1,9.1806115164786654e-03,8.6851567108208266e-02,8.7335435746139750e-02,1.4654827883339849e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,6,1,1,-1,5,1,-1,1,-1.4524680899320569e-02,-1.4562291530922507e-02,2.0567612643636237e-02,-2.3549014504739252e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,6,1,1,-1,6,1,1,-1,9.1858439178790649e-02,-8.8090133854949181e-19,9.1858439178790649e-02,-9.5897703730294239e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,6,1,1,-1,7,1,1,1,6.6526423528953174e-02,3.5192685634003344e-02,7.5261478524457914e-02,4.8657999351912862e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,7,1,1,1,0,-1,-1,-1,-2.5223417357154447e-18,1.6230952188002468e-18,2.9994409347450438e-18,2.5698093172983221e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,7,1,1,1,1,-1,-1,1,3.2670329209189368e-19,8.0465509560799665e-18,8.0531805722866488e-18,1.5302169595136850e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,7,1,1,1,2,-1,1,-1,1.7244293256509090e-18,-3.2134697271892053e-18,3.6469225638511043e-18,-1.0782795139389796e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,7,1,1,1,3,-1,1,1,-2.0899362713405357e-17,-5.5088917225417439e-18,2.1613219330705156e-17,-2.8838635781892163e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,7,1,1,1,4,1,-1,-1,5.2239298629354932e-04,7.8740751440627046e-04,9.4493651949332212e-04,9.8503500239596964e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,7,1,1,1,5,1,-1,1,-3.3975976811632981e-02,-1.0776519952246996e-01,1.1299427077698401e-01,-1.8762098699032006e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,7,1,1,1,6,1,1,-1,6.6526423528953174e-02,-3.5192685634003344e-02,7.5261478524457914e-02,-4.8657999351912862e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,1.2498443038802689e+02,1.0000000000000000e+00,True,1,1,6.2098118227102249e-17,1.0291651584164295e-16,4.2474401892307240e-01,0.0000000000000000e+00,4.2474402271148071e-01,4.2474402271148093e-01,0.0000000000000000e+00,-1.4447985520330312e-32,3.2182075337949811e-09,3.2182077280840105e-09,7,1,1,1,7,1,1,1,1.6142857892507495e-01,-3.4423809965767292e-19,1.6142857892507495e-01,-2.1324483059312981e-18
