spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,6,1,1,-1,0,-1,-1,-1,-2.9152509508563875e-19,2.7425832865814585e-18,2.7580337135177743e-18,1.6766944846724121e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,6,1,1,-1,1,-1,-1,1,1.0766749652029178e-18,1.0274038660429415e-18,1.4882162761691215e-18,7.6198549681867545e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,6,1,1,-1,2,-1,1,-1,3.2647797263946682e-18,-3.3774896928067419e-18,4.6974698814248319e-18,-8.0236512807816196e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,6,1,1,-1,3,-1,1,1,-6.0123563696963435e-19,-8.0592510963478419e-19,1.0054847455342726e-18,-2.2117448767317143e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,6,1,1,-1,4,1,-1,-1,-6.8564277905104403e-04,8.6462173201383892e-03,8.6733603619085203e-03,1.6499304663114520e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,6,1,1,-1,5,1,-1,1,-4.9278142825785829e-03,-2.1253978876098496e-02,2.1817767339240433e-02,-1.7986245950050699e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,6,1,1,-1,6,1,1,-1,7.4759990525955777e-03,-7.4452576919567547e-20,7.4759990525955777e-03,-9.9588799297290571e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,6,1,1,-1,7,1,1,1,5.1260961245970550e-03,3.6465738089265537e-02,3.6824270744626027e-02,1.4311385003143868e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,7,1,1,1,0,-1,-1,-1,-1.6435247875581384e-18,-2.0895679768264866e-18,2.6584709998600250e-18,-2.2372747104143054e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,7,1,1,1,1,-1,-1,1,4.5853600926715694e-18,4.1722121970667937e-18,6.1994259247786768e-18,7.3825703884993676e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,7,1,1,1,2,-1,1,-1,-1.0135975623018799e-17,-3.9687923735930886e-18,1.0885279727003895e-17,-2.7683875439152996e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,7,1,1,1,3,-1,1,1,-2.0167657071373807e-17,2.5507989608882910e-18,2.0328329175989913e-17,3.0157810024277687e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,7,1,1,1,4,1,-1,-1,9.3077472928608258e-03,5.7278516113712595e-05,9.3079235329995170e-03,6.1537761268898108e-03
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,7,1,1,1,5,1,-1,1,-5.2590211374850510e-02,-7.1476984152393105e-02,8.8739447800698590e-02,-2.2051241442460112e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,7,1,1,1,6,1,1,-1,5.1260961245970550e-03,-3.6465738089265537e-02,3.6824270744626027e-02,-1.4311385003143868e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.0332104275217523e+02,9.9999999999999978e-01,True,1,1,6.9874730298161489e-18,7.6473603958537259e-17,9.7427808879648178e-02,0.0000000000000000e+00,9.7427809294109005e-02,9.7427809294110143e-02,0.0000000000000000e+00,-5.8970368817496133e-33,8.0760021933801163e-11,8.0760242243682612e-11,7,1,1,1,7,1,1,1,3.5872738170930635e-01,-2.9845551970491352e-18,3.5872738170930635e-01,-8.3198421676872726e-18
