spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,6,1,1,-1,0,-1,-1,-1,-2.3003368821746190e-18,2.8129934481943843e-18,3.6337971752806151e-18,2.2562695673254884e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,6,1,1,-1,1,-1,-1,1,2.3802543421211354e-18,3.8193110604004936e-18,4.5003052906757406e-18,1.0134811843130269e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,6,1,1,-1,2,-1,1,-1,5.1368347749705151e-18,6.0761287706304027e-18,7.9565326834387423e-18,8.6897162127708216e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,6,1,1,-1,3,-1,1,1,-4.2852481726574792e-18,-6.1522162717066792e-19,4.3291857839324463e-18,-2.9989996874886722e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,6,1,1,-1,4,1,-1,-1,5.5841508575882768e-03,2.5777526092203389e-02,2.6375435394217293e-02,1.3574639902819512e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,6,1,1,-1,5,1,-1,1,-1.6716799871392407e-02,-2.2021993836894925e-02,2.7648139367639612e-02,-2.2200932864408247e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,6,1,1,-1,6,1,1,-1,2.2077999410634361e-02,4.3996521307052066e-19,2.2077999410634361e-02,1.9927766320104238e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,6,1,1,-1,7,1,1,1,9.3943478618621571e-03,5.5194192634329238e-02,5.5987968996071988e-02,1.4022065769721910e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,7,1,1,1,0,-1,-1,-1,3.1025581714598226e-18,4.4191146235858209e-19,3.1338718780218214e-18,1.4148288449904195e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,7,1,1,1,1,-1,-1,1,2.7943662149689057e-18,2.0742556544065703e-18,3.4800889447250168e-18,6.3855431693215126e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,7,1,1,1,2,-1,1,-1,4.0047104866869263e-18,6.8784562844817120e-18,7.9593257842424195e-18,1.0435599393349015e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,7,1,1,1,3,-1,1,1,-9.1536387832888266e-18,-8.6607166927622198e-18,1.2601472795162457e-17,-2.3838573686531705e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,7,1,1,1,4,1,-1,-1,6.8509586484028027e-03,1.7547017507773817e-03,7.0721010058048773e-03,2.5073500489960621e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,7,1,1,1,5,1,-1,1,-7.1580763332465450e-02,-8.1804661665675543e-02,1.0870054438453414e-01,-2.2896379880082534e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,7,1,1,1,6,1,1,-1,9.3943478618621571e-03,-5.5194192634329238e-02,5.5987968996071988e-02,-1.4022065769721910e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,1.3372068235384637e+02,9.9999999999999989e-01,True,1,1,1.4064681941589628e-17,7.1775551992581559e-17,1.5712588490448770e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642237e-01,0.0000000000000000e+00,-5.3495451419578560e-33,4.1227779523644870e-10,4.1227779523644870e-10,7,1,1,1,7,1,1,1,3.1488945284086245e-01,-3.8508719576764406e-18,3.1488945284086245e-01,-1.2229282127218718e-17
