spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,6,1,1,-1,0,-1,-1,-1,-8.2466195831637483e-18,-2.8180692649634742e-18,8.7148292542970463e-18,-2.8123094470518435e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,6,1,1,-1,1,-1,-1,1,8.7454726623958802e-18,1.5048509985003153e-17,1.7405198788219951e-17,1.0443508978055818e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,6,1,1,-1,2,-1,1,-1,1.6512534503552261e-17,3.3898522364019461e-17,3.7706413435845782e-17,1.1175084197083562e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,6,1,1,-1,3,-1,1,1,-7.0705121684399607e-18,4.4479519601059128e-18,8.3532280564741899e-18,2.5800613221634574e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,6,1,1,-1,4,1,-1,-1,5.1167191430997125e-05,1.4794786658455666e-02,1.4794875138056985e-02,1.5673378796668034e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,6,1,1,-1,5,1,-1,1,-2.6940649278511884e-02,-1.8840376674825000e-02,3.2874889760987382e-02,-2.5313171828118248e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,6,1,1,-1,6,1,1,-1,1.6907353344354729e-02,-1.7429506208960798e-19,1.6907353344354729e-02,-1.0308831816530535e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,6,1,1,-1,7,1,1,1,3.0852385725061948e-02,3.5251136527713382e-02,4.6845622329343591e-02,8.5184356998880573e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,7,1,1,1,0,-1,-1,-1,-5.4123111333762259e-19,-3.6947394435320322e-18,3.7341706808387954e-18,-1.7162487709781575e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,7,1,1,1,1,-1,-1,1,-7.1390914888275734e-19,-5.8731338276009961e-18,5.9163643591119059e-18,-1.6917579570380785e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,7,1,1,1,2,-1,1,-1,1.7122632354874842e-17,1.3068378625355344e-17,2.1539894583211200e-17,6.5190995319023537e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,7,1,1,1,3,-1,1,1,-4.0945739265259846e-18,-4.4090629172361925e-17,4.4280346842075646e-17,-1.6633979423551466e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,7,1,1,1,4,1,-1,-1,4.4257864298693512e-03,2.3141407285052202e-03,4.9942800115874934e-03,4.8178105207462124e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,7,1,1,1,5,1,-1,1,-8.6987752483879133e-02,-1.0762575441958250e-01,1.3838414683980568e-01,-2.2505432603273192e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,7,1,1,1,6,1,1,-1,3.0852385725061948e-02,-3.5251136527713382e-02,4.6845622329343591e-02,-8.5184356998880573e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,4.4192168612521652e+02,1.0000000000000002e+00,True,1,1,1.2203191373457694e-16,2.0762940377198823e-16,1.4759972416798375e-01,0.0000000000000000e+00,1.4759972503366486e-01,1.4759972503366561e-01,0.0000000000000000e+00,-5.8001757280434554e-32,2.5554858576470885e-10,2.5554880780931377e-10,7,1,1,1,7,1,1,1,3.0034264482789613e-01,5.5809485492528121e-19,3.0034264482789613e-01,1.8581938480467321e-18
